contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-08-17 19:34:58+00:00,5.0,336.25,355.15,363.0,0.0,0.0,1,5791,2.1689498901367186,True,REGULAR,USD,call
TSLA280121C00010000,2026-08-21 19:59:04+00:00,10.0,355.0,350.0,358.95,24.25,7.3318214,1,217,1.791016669921875,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-08-04 17:10:05+00:00,25.0,304.84,336.0,345.1,0.0,0.0,5,40,1.3815948889160152,True,REGULAR,USD,call
TSLA280121C00030000,2026-08-04 17:10:05+00:00,30.0,300.39,331.05,340.45,0.0,0.0,5,51,1.292728145751953,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-07-31 19:18:27+00:00,40.0,276.05,322.0,331.15,0.0,0.0,1,16,1.1918985717773438,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7,20,3.988769559326172,True,REGULAR,USD,call
TSLA280121C00050000,2026-08-19 19:47:27+00:00,50.0,302.84,313.0,321.8,0.0,0.0,1,193,1.1126753350830076,True,REGULAR,USD,call
TSLA280121C00060000,2026-07-28 19:40:37+00:00,60.0,252.12,303.3,312.65,0.0,0.0,2,356,1.034306586303711,True,REGULAR,USD,call
TSLA280121C00070000,2026-07-23 17:18:08+00:00,70.0,259.45,294.1,303.55,0.0,0.0,1,5,0.9804689453125001,True,REGULAR,USD,call
TSLA280121C00080000,2026-08-20 14:11:17+00:00,80.0,270.0,285.0,294.4,0.0,0.0,2,7,0.9332892413330078,True,REGULAR,USD,call
TSLA280121C00090000,2026-06-09 19:04:43+00:00,90.0,318.0,310.7,317.15,0.0,0.0,1,7,1.7170729478454587,True,REGULAR,USD,call
TSLA280121C00100000,2026-08-21 16:49:33+00:00,100.0,273.25,268.5,275.1,23.5,9.4094095,50,1699,0.8605970971679688,True,REGULAR,USD,call
TSLA280121C00110000,2026-07-21 19:00:58+00:00,110.0,278.94,258.25,267.35,0.0,0.0,2,51,0.825929475097656,True,REGULAR,USD,call
TSLA280121C00120000,2026-07-24 14:18:57+00:00,120.0,205.85,249.7,258.5,0.0,0.0,2,65,0.799806689453125,True,REGULAR,USD,call
TSLA280121C00130000,2026-08-19 15:59:18+00:00,130.0,229.22,241.25,249.65,0.0,0.0,2,98,0.7750571810913086,True,REGULAR,USD,call
TSLA280121C00140000,2026-08-17 17:59:02+00:00,140.0,213.79,232.45,240.1,0.0,0.0,1,346,0.7409999044799803,True,REGULAR,USD,call
TSLA280121C00150000,2026-08-21 14:57:32+00:00,150.0,226.18,225.75,230.6,13.679993,6.4376435,6,104,0.7268704071044922,True,REGULAR,USD,call
TSLA280121C00160000,2026-08-17 15:20:48+00:00,160.0,197.59,217.1,224.0,0.0,0.0,1,96,0.7187222952270508,True,REGULAR,USD,call
TSLA280121C00170000,2026-08-21 15:52:02+00:00,170.0,213.01,209.65,213.45,41.009995,23.84302,1,155,0.6892731268310548,True,REGULAR,USD,call
TSLA280121C00175000,2026-08-03 13:35:44+00:00,175.0,165.0,205.8,209.75,0.0,0.0,1,20,0.6848481222534181,True,REGULAR,USD,call
TSLA280121C00180000,2026-08-21 14:10:11+00:00,180.0,200.0,202.15,205.05,14.7599945,7.9680386,14,96,0.674777422180176,True,REGULAR,USD,call
TSLA280121C00185000,2026-08-19 15:21:03+00:00,185.0,184.45,198.35,202.5,0.0,0.0,1,31,0.6772188040161133,True,REGULAR,USD,call
TSLA280121C00190000,2026-08-14 14:10:11+00:00,190.0,183.45,192.65,197.1,0.0,0.0,1,42,0.6500279138183593,True,REGULAR,USD,call
TSLA280121C00195000,2026-08-20 18:05:22+00:00,195.0,172.95,190.35,193.3,0.0,0.0,1,45,0.6533390379333497,True,REGULAR,USD,call
TSLA280121C00200000,2026-08-21 19:56:23+00:00,200.0,188.0,187.05,189.1,18.940002,11.203125,8,685,0.6478154115295411,True,REGULAR,USD,call
