contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260828C00060000,2026-08-13 15:19:45+00:00,60.0,274.95,299.45,306.35,0.0,0.0,,4,4.12500484375,True,REGULAR,USD,call
TSLA260828C00070000,2026-08-11 16:27:45+00:00,70.0,262.0,289.45,296.6,0.0,0.0,,4,4.347660815429686,True,REGULAR,USD,call
TSLA260828C00080000,2026-08-11 16:23:23+00:00,80.0,252.63,280.75,285.1,0.0,0.0,4.0,2,3.6328134179687503,True,REGULAR,USD,call
TSLA260828C00100000,2026-07-30 13:42:35+00:00,100.0,205.01,260.75,265.15,0.0,0.0,,2,3.2109394726562495,True,REGULAR,USD,call
TSLA260828C00130000,2026-08-20 19:36:09+00:00,130.0,212.2,231.05,234.85,0.0,0.0,100.0,102,2.5781285546875,True,REGULAR,USD,call
TSLA260828C00150000,2026-08-19 16:25:43+00:00,150.0,198.58,210.8,215.15,0.0,0.0,3.0,1,2.2968792578125,True,REGULAR,USD,call
TSLA260828C00180000,2026-08-21 18:08:45+00:00,180.0,183.44,181.1,185.05,22.570007,14.029967,25.0,829,1.9882813085937499,True,REGULAR,USD,call
TSLA260828C00190000,2026-08-17 19:57:59+00:00,190.0,149.65,170.8,175.2,0.0,0.0,1.0,1,1.75390748046875,True,REGULAR,USD,call
TSLA260828C00200000,2026-08-21 13:43:35+00:00,200.0,149.64,161.35,164.35,5.8899994,4.0973907,22.0,14,2.3056682983398433,True,REGULAR,USD,call
TSLA260828C00210000,2026-08-21 16:27:27+00:00,210.0,153.67,151.55,154.25,20.899994,15.741504,33.0,22,1.3125034374999998,True,REGULAR,USD,call
TSLA260828C00220000,2026-08-21 16:45:39+00:00,220.0,143.55,141.1,144.6,20.400002,16.565165,32.0,77,2.0454150427246094,True,REGULAR,USD,call
TSLA260828C00230000,2026-08-21 15:36:08+00:00,230.0,131.0,130.05,134.65,23.5,21.860466,2.0,42,1.9011235412597656,True,REGULAR,USD,call
TSLA260828C00235000,2026-07-31 16:30:25+00:00,235.0,76.05,126.15,129.65,0.0,0.0,210.0,10,1.0625046875000002,True,REGULAR,USD,call
TSLA260828C00240000,2026-08-21 16:05:32+00:00,240.0,121.5,121.9,124.7,17.849998,17.221416,80.0,19,1.3623078759765623,True,REGULAR,USD,call
TSLA260828C00245000,2026-08-04 19:24:35+00:00,245.0,85.28,116.1,121.15,0.0,0.0,,7,1.4248075634765625,True,REGULAR,USD,call
TSLA260828C00250000,2026-08-21 18:01:22+00:00,250.0,113.2,111.9,114.45,19.349998,20.618006,46.0,61,1.1826212744140623,True,REGULAR,USD,call
TSLA260828C00255000,2026-08-20 13:54:37+00:00,255.0,90.91,105.15,109.65,0.0,0.0,1.0,38,1.53515857421875,True,REGULAR,USD,call
TSLA260828C00260000,2026-08-21 19:20:58+00:00,260.0,103.99,101.2,104.65,20.0,23.812359,1.0,75,0.87695435546875,True,REGULAR,USD,call
TSLA260828C00265000,2026-08-21 13:55:12+00:00,265.0,85.81,96.05,100.15,7.7699966,9.956428,19.0,98,0.9785158398437501,True,REGULAR,USD,call
TSLA260828C00270000,2026-08-21 15:03:51+00:00,270.0,92.91,91.5,94.3,18.920006,25.571032,42.0,170,0.7460962890625,True,REGULAR,USD,call
TSLA260828C00275000,2026-08-21 18:42:49+00:00,275.0,88.0,86.55,89.3,15.629997,21.597343,8.0,130,0.7421900781249999,True,REGULAR,USD,call
TSLA260828C00280000,2026-08-21 18:29:48+00:00,280.0,84.5,81.75,84.95,22.150002,35.525265,2.0,90,0.9248054394531251,True,REGULAR,USD,call
TSLA260828C00285000,2026-08-21 19:42:07+00:00,285.0,81.25,77.0,79.5,21.46,35.89229,2.0,42,0.8378922460937499,True,REGULAR,USD,call
TSLA260828C00290000,2026-08-21 19:16:07+00:00,290.0,74.43,71.7,74.5,20.14,37.09707,23.0,149,0.72851833984375,True,REGULAR,USD,call
TSLA260828C00295000,2026-08-21 18:21:10+00:00,295.0,69.12,67.05,69.3,21.590004,45.423954,63.0,104,0.70898728515625,True,REGULAR,USD,call
TSLA260828C00300000,2026-08-21 19:23:45+00:00,300.0,63.0,61.9,64.3,18.349998,41.09742,47.0,587,0.631839619140625,True,REGULAR,USD,call
TSLA260828C00305000,2026-08-21 19:48:15+00:00,305.0,60.75,57.0,59.3,20.14,49.593697,35.0,1112,0.6025430371093752,True,REGULAR,USD,call
TSLA260828C00307500,2026-08-21 15:21:43+00:00,307.5,53.42,53.95,57.25,19.57,57.81389,1.0,34,0.56055126953125,True,REGULAR,USD,call
TSLA260828C00310000,2026-08-21 19:38:51+00:00,310.0,55.0,51.95,54.05,19.95,56.918694,78.0,1821,0.7329128271484374,True,REGULAR,USD,call
TSLA260828C00312500,2026-08-21 16:49:41+00:00,312.5,51.76,49.65,52.0,20.009998,63.023617,7.0,28,0.5766643896484375,True,REGULAR,USD,call
TSLA260828C00315000,2026-08-21 19:46:21+00:00,315.0,50.53,47.2,49.1,21.029999,71.28814,79.0,925,0.5063525927734375,True,REGULAR,USD,call
TSLA260828C00317500,2026-08-21 16:57:00+00:00,317.5,47.5,44.5,46.95,22.66,91.22383,15.0,60,0.5024463818359376,True,REGULAR,USD,call
TSLA260828C00320000,2026-08-21 19:41:33+00:00,320.0,45.97,42.3,44.0,20.420002,79.92174,282.0,1183,0.6088906298828126,True,REGULAR,USD,call
TSLA260828C00322500,2026-08-21 19:54:37+00:00,322.5,41.52,39.7,41.9,18.52,80.521736,22.0,74,0.6272009936523439,True,REGULAR,USD,call
TSLA260828C00325000,2026-08-21 19:43:19+00:00,325.0,40.74,37.75,39.1,18.590002,83.92778,207.0,1390,0.562626444091797,True,REGULAR,USD,call
TSLA260828C00327500,2026-08-21 19:38:03+00:00,327.5,38.94,35.2,36.75,20.489998,111.05689,28.0,159,0.5496871203613283,True,REGULAR,USD,call
TSLA260828C00330000,2026-08-21 19:59:42+00:00,330.0,33.55,33.05,34.8,15.4,84.84849,497.0,2477,0.5730023168945313,True,REGULAR,USD,call
TSLA260828C00332500,2026-08-21 19:54:10+00:00,332.5,32.32,30.7,31.75,15.92,97.07317,209.0,819,0.48901878173828134,True,REGULAR,USD,call
TSLA260828C00335000,2026-08-21 19:47:47+00:00,335.0,31.16,28.55,29.25,16.81,117.14285,546.0,1603,0.45825737060546884,True,REGULAR,USD,call
TSLA260828C00337500,2026-08-21 19:57:17+00:00,337.5,27.0,26.2,27.45,14.71,119.6908,194.0,690,0.4875539526367188,True,REGULAR,USD,call
TSLA260828C00340000,2026-08-21 19:59:21+00:00,340.0,24.55,24.1,25.1,13.19,116.10916,3373.0,2805,0.46545944702148445,True,REGULAR,USD,call
TSLA260828C00342500,2026-08-21 19:58:57+00:00,342.5,22.5,21.95,22.9,12.6,127.272736,1215.0,1441,0.4523980541992188,True,REGULAR,USD,call
TSLA260828C00345000,2026-08-21 19:58:37+00:00,345.0,20.41,19.85,20.9,11.809999,137.32558,2583.0,2614,0.4493463269042969,True,REGULAR,USD,call
TSLA260828C00347500,2026-08-21 19:56:02+00:00,347.5,17.75,17.85,18.75,10.4,141.4966,2528.0,4801,0.4327449304199219,True,REGULAR,USD,call
TSLA260828C00350000,2026-08-21 19:59:39+00:00,350.0,16.5,16.0,16.85,10.15,159.8425,12784.0,7863,0.42737389038085943,True,REGULAR,USD,call
TSLA260828C00352500,2026-08-21 19:59:20+00:00,352.5,14.37,14.25,15.05,8.92,163.66972,4198.0,2660,0.4227962994384765,True,REGULAR,USD,call
TSLA260828C00355000,2026-08-21 19:59:31+00:00,355.0,12.8,12.65,12.95,8.200001,178.26091,6051.0,3701,0.39838248107910157,True,REGULAR,USD,call
TSLA260828C00360000,2026-08-21 19:59:58+00:00,360.0,9.85,9.75,9.95,6.5300007,196.68678,15302.0,6675,0.39551385742187506,True,REGULAR,USD,call
TSLA260828C00365000,2026-08-21 19:59:56+00:00,365.0,7.42,7.3,7.5,5.0299997,210.4602,23105.0,3400,0.3967345483398438,False,REGULAR,USD,call
TSLA260828C00370000,2026-08-21 19:59:56+00:00,370.0,5.45,5.35,5.5,3.77,224.40479,21571.0,6186,0.3975890319824219,False,REGULAR,USD,call
TSLA260828C00375000,2026-08-21 19:59:49+00:00,375.0,3.9,3.85,4.0,2.69,222.31404,9672.0,5646,0.4023497265625,False,REGULAR,USD,call
