contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-08-04 13:40:06+00:00,50.0,273.18,308.85,317.45,0.0,0.0,2.0,2,2.095707885742187,True,REGULAR,USD,call
TSLA261016C00060000,2026-07-14 15:51:44+00:00,60.0,337.9,298.6,307.6,0.0,0.0,1.0,1,1.8583991455078124,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,8.59619603363037,True,REGULAR,USD,call
TSLA261016C00085000,2026-07-10 16:06:14+00:00,85.0,326.05,274.0,282.8,0.0,0.0,1.0,0,1.6679704101562502,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00100000,2026-07-23 14:11:22+00:00,100.0,229.38,259.2,267.8,0.0,0.0,1.0,139,1.5234398828124998,True,REGULAR,USD,call
TSLA261016C00105000,2026-07-13 14:39:07+00:00,105.0,295.15,254.3,263.6,0.0,0.0,10.0,154,1.593263752441406,True,REGULAR,USD,call
TSLA261016C00110000,2026-07-23 13:42:00+00:00,110.0,225.75,249.0,257.85,0.0,0.0,2.0,130,1.3906280468749999,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-08-14 14:38:45+00:00,120.0,226.0,239.05,248.05,0.0,0.0,1.0,350,1.3325228686523434,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,268.65,273.95,0.0,0.0,2.0,63,3.5482189028930664,True,REGULAR,USD,call
TSLA261016C00130000,2026-07-14 15:51:23+00:00,130.0,269.12,230.65,237.25,0.0,0.0,1.0,95,1.3339877050781246,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,4.725101749877929,True,REGULAR,USD,call
TSLA261016C00140000,2026-07-23 13:46:56+00:00,140.0,194.0,220.65,227.35,0.0,0.0,1.0,45,1.25390998046875,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-08-04 16:01:45+00:00,150.0,176.25,210.8,217.45,0.0,0.0,1.0,38,1.191166153564453,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-07-23 16:17:52+00:00,165.0,162.6,195.95,202.45,0.0,0.0,33.0,45,1.0852096520996093,True,REGULAR,USD,call
TSLA261016C00175000,2026-07-29 19:44:14+00:00,175.0,126.05,187.15,192.2,0.0,0.0,2.0,105,1.071049566650391,True,REGULAR,USD,call
TSLA261016C00180000,2026-08-18 16:03:06+00:00,180.0,161.24,182.0,186.75,0.0,0.0,15.0,105,0.9995117236328125,True,REGULAR,USD,call
TSLA261016C00185000,2026-06-04 19:51:40+00:00,185.0,238.46,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00190000,2026-08-17 18:54:26+00:00,190.0,151.34,171.25,177.8,0.0,0.0,4.0,55,0.9479985668945312,True,REGULAR,USD,call
TSLA261016C00195000,2026-08-20 19:00:32+00:00,195.0,150.02,166.3,172.85,0.0,0.0,1.0,57,0.91992267578125,True,REGULAR,USD,call
TSLA261016C00200000,2026-08-21 18:59:02+00:00,200.0,166.39,162.1,167.2,24.839996,17.548565,8.0,112,0.8947764428710936,True,REGULAR,USD,call
TSLA261016C00205000,2026-08-20 17:19:10+00:00,205.0,151.28,156.45,162.9,11.139999,7.9491935,1.0,38,0.8649915844726561,True,REGULAR,USD,call
TSLA261016C00210000,2026-08-20 17:19:10+00:00,210.0,135.27,151.55,157.95,0.0,0.0,1.0,56,0.8403336279296875,True,REGULAR,USD,call
TSLA261016C00215000,2026-08-19 14:45:04+00:00,215.0,134.0,146.6,153.0,0.0,0.0,1.0,64,0.8137225659179688,True,REGULAR,USD,call
TSLA261016C00220000,2026-08-21 14:48:48+00:00,220.0,139.09,141.7,147.25,16.599998,13.552126,2.0,533,0.7546411254882812,True,REGULAR,USD,call
TSLA261016C00225000,2026-08-21 18:44:27+00:00,225.0,141.1,135.35,144.2,19.90001,16.419151,1.0,72,0.7513452600097656,True,REGULAR,USD,call
TSLA261016C00230000,2026-08-21 14:13:23+00:00,230.0,130.62,132.5,137.1,16.489998,14.448434,2.0,134,0.7241238525390624,True,REGULAR,USD,call
TSLA261016C00235000,2026-08-21 19:38:36+00:00,235.0,133.15,127.1,133.15,26.16999,24.462507,2.0,78,0.7192410888671875,True,REGULAR,USD,call
TSLA261016C00240000,2026-08-21 14:00:25+00:00,240.0,116.54,123.15,127.35,14.370003,14.064796,84.0,232,0.6987334814453126,True,REGULAR,USD,call
TSLA261016C00245000,2026-08-21 17:30:59+00:00,245.0,120.88,117.45,123.15,25.579994,26.841547,87.0,43,0.673098972167969,True,REGULAR,USD,call
TSLA261016C00250000,2026-08-21 15:40:32+00:00,250.0,112.86,113.2,117.35,11.360001,11.192119,85.0,217,0.6431920446777344,True,REGULAR,USD,call
TSLA261016C00255000,2026-08-21 17:30:59+00:00,255.0,111.17,107.95,113.2,19.379997,21.113409,50.0,85,0.632938240966797,True,REGULAR,USD,call
TSLA261016C00260000,2026-08-21 16:01:14+00:00,260.0,105.38,104.0,107.0,22.949997,27.841803,2.0,74,0.600712000732422,True,REGULAR,USD,call
TSLA261016C00265000,2026-08-21 13:53:40+00:00,265.0,89.0,99.35,102.4,2.6600037,3.0808475,1.0,81,0.5927775097656252,True,REGULAR,USD,call
TSLA261016C00270000,2026-08-21 17:04:33+00:00,270.0,97.68,95.2,96.8,20.779999,27.022106,13.0,131,0.5711102459716797,True,REGULAR,USD,call
