contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00200000,2026-08-11 16:34:50+00:00,200.0,132.47,159.0,168.0,0.0,0.0,,1.0,0.9399420068359375,True,REGULAR,USD,call
TSLA260925C00210000,2026-08-18 15:43:53+00:00,210.0,154.75,149.3,156.8,25.300003,19.544228,1.0,2.0,0.73437765625,True,REGULAR,USD,call
TSLA260925C00220000,2026-08-19 16:58:23+00:00,220.0,128.47,139.0,148.2,0.0,0.0,2.0,5.0,0.8244646459960936,True,REGULAR,USD,call
TSLA260925C00230000,2026-08-14 19:52:27+00:00,230.0,110.95,129.0,138.2,0.0,0.0,1.0,1.0,0.760012165527344,True,REGULAR,USD,call
TSLA260925C00235000,2026-08-17 14:01:02+00:00,235.0,105.0,124.0,133.3,0.0,0.0,1.0,1.0,0.7368190380859375,True,REGULAR,USD,call
TSLA260925C00265000,2026-08-17 15:41:14+00:00,265.0,76.97,95.25,103.45,0.0,0.0,1.0,27.0,0.6325720336914062,True,REGULAR,USD,call
TSLA260925C00270000,2026-08-12 16:31:46+00:00,270.0,59.25,90.55,98.2,0.0,0.0,1.0,2.0,0.6036416589355471,True,REGULAR,USD,call
TSLA260925C00275000,2026-08-19 17:24:08+00:00,275.0,74.27,87.25,93.2,0.0,0.0,1.0,2.0,0.6357458300781251,True,REGULAR,USD,call
TSLA260925C00280000,2026-08-21 18:20:18+00:00,280.0,85.86,82.75,86.9,18.949997,28.32162,28.0,12.0,0.57617611328125,True,REGULAR,USD,call
TSLA260925C00285000,2026-08-21 18:20:18+00:00,285.0,81.05,78.1,81.95,14.360001,21.532463,29.0,8.0,0.5581098876953126,True,REGULAR,USD,call
TSLA260925C00290000,2026-08-21 18:15:05+00:00,290.0,75.86,73.35,76.45,20.66,37.427536,186.0,11.0,0.518681571044922,True,REGULAR,USD,call
TSLA260925C00295000,2026-08-21 18:15:05+00:00,295.0,71.15,69.0,73.35,30.230003,73.87586,186.0,7.0,0.5570112658691408,True,REGULAR,USD,call
TSLA260925C00300000,2026-08-21 15:25:51+00:00,300.0,62.02,64.35,66.8,15.119999,32.238804,12.0,178.0,0.5520674676513673,True,REGULAR,USD,call
TSLA260925C00305000,2026-08-21 18:31:12+00:00,305.0,62.73,58.35,63.7,16.91,36.90528,2.0,13.0,0.5928385443115236,True,REGULAR,USD,call
TSLA260925C00310000,2026-08-21 19:04:07+00:00,310.0,58.9,55.3,57.65,18.550003,45.972748,5.0,41.0,0.5167284655761719,True,REGULAR,USD,call
TSLA260925C00315000,2026-08-21 19:45:09+00:00,315.0,54.5,51.2,53.2,16.68,44.10365,53.0,231.0,0.5008594836425782,True,REGULAR,USD,call
TSLA260925C00320000,2026-08-21 18:48:50+00:00,320.0,49.34,47.05,48.8,15.759998,46.932693,48.0,82.0,0.48438015625,True,REGULAR,USD,call
TSLA260925C00325000,2026-08-21 19:30:14+00:00,325.0,45.35,42.85,44.65,16.359999,56.43325,23.0,48.0,0.4733939379882813,True,REGULAR,USD,call
TSLA260925C00330000,2026-08-21 19:09:22+00:00,330.0,42.37,39.0,40.7,17.07,67.47036,60.0,343.0,0.4649101361083985,True,REGULAR,USD,call
TSLA260925C00335000,2026-08-21 19:54:16+00:00,335.0,36.8,35.3,36.65,14.309999,63.62828,35.0,300.0,0.45026184509277345,True,REGULAR,USD,call
TSLA260925C00340000,2026-08-21 19:47:13+00:00,340.0,34.38,31.95,33.1,14.380001,71.90001,240.0,568.0,0.44525701232910153,True,REGULAR,USD,call
TSLA260925C00345000,2026-08-21 19:53:48+00:00,345.0,30.2,28.7,29.7,12.460001,70.23676,218.0,468.0,0.43970286865234376,True,REGULAR,USD,call
TSLA260925C00350000,2026-08-21 19:59:03+00:00,350.0,25.95,25.35,26.55,9.700001,59.69231,552.0,708.0,0.435827174987793,True,REGULAR,USD,call
TSLA260925C00355000,2026-08-21 19:57:43+00:00,355.0,23.03,22.75,23.6,9.300001,67.7349,358.0,312.0,0.43207355041503903,True,REGULAR,USD,call
TSLA260925C00360000,2026-08-21 19:54:17+00:00,360.0,21.05,19.95,20.6,8.82,72.117744,502.0,472.0,0.422857333984375,True,REGULAR,USD,call
TSLA260925C00365000,2026-08-21 19:59:33+00:00,365.0,18.0,17.65,18.2,7.7,74.75728,975.0,302.0,0.42249112670898437,False,REGULAR,USD,call
TSLA260925C00370000,2026-08-21 19:59:21+00:00,370.0,15.75,15.45,15.95,6.75,75.0,486.0,715.0,0.42090422851562503,False,REGULAR,USD,call
TSLA260925C00375000,2026-08-21 19:56:25+00:00,375.0,13.62,13.45,13.95,6.02,79.210526,347.0,732.0,0.4204159521484375,False,REGULAR,USD,call
TSLA260925C00380000,2026-08-21 19:59:04+00:00,380.0,11.85,11.65,12.2,5.3500004,82.3077,783.0,807.0,0.42127043579101564,False,REGULAR,USD,call
TSLA260925C00385000,2026-08-21 19:54:52+00:00,385.0,10.3,10.15,10.4,4.8,87.272736,380.0,524.0,0.4166928448486328,False,REGULAR,USD,call
TSLA260925C00390000,2026-08-21 19:59:02+00:00,390.0,8.93,8.8,9.0,3.8200002,74.75539,527.0,547.0,0.41736422485351554,False,REGULAR,USD,call
TSLA260925C00395000,2026-08-21 19:55:22+00:00,395.0,7.75,7.55,7.8,3.65,89.02439,80.0,153.0,0.4190731921386719,False,REGULAR,USD,call
TSLA260925C00400000,2026-08-21 19:59:26+00:00,400.0,6.69,6.55,6.75,2.99,80.81081,4048.0,1491.0,0.42102629760742194,False,REGULAR,USD,call
