contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00050000,2026-09-04 19:43:25+00:00,50.0,303.37,314.35,323.0,0.0,0.0,2.0,9,4.626957341308594,True,REGULAR,USD,call
TSLA260925C00120000,2026-09-04 15:39:23+00:00,120.0,233.4,244.85,252.15,0.0,0.0,2.0,2,2.5390661523437497,True,REGULAR,USD,call
TSLA260925C00150000,2026-09-04 13:36:05+00:00,150.0,210.4,214.75,222.15,0.0,0.0,4.0,7,2.0410205224609372,True,REGULAR,USD,call
TSLA260925C00160000,2026-09-04 13:40:21+00:00,160.0,200.3,204.75,212.15,0.0,0.0,1.0,2,1.9052739111328125,True,REGULAR,USD,call
TSLA260925C00170000,2026-08-31 13:53:35+00:00,170.0,191.33,197.3,202.2,0.0,0.0,1.0,10,2.147953848876953,True,REGULAR,USD,call
TSLA260925C00180000,2026-08-28 19:08:44+00:00,180.0,167.25,184.8,192.45,0.0,0.0,,2,1.7216810791015624,True,REGULAR,USD,call
TSLA260925C00190000,2026-09-04 13:39:54+00:00,190.0,170.72,175.3,182.25,0.0,0.0,1.0,2,1.6494158154296876,True,REGULAR,USD,call
TSLA260925C00200000,2026-09-08 15:54:08+00:00,200.0,166.95,165.15,172.3,0.0,0.0,2.0,5,1.5209984887695311,True,REGULAR,USD,call
TSLA260925C00210000,2026-08-31 14:29:32+00:00,210.0,154.89,155.1,162.35,0.0,0.0,1.0,6,1.4130888720703125,True,REGULAR,USD,call
TSLA260925C00220000,2026-08-28 16:24:45+00:00,220.0,128.36,145.15,152.35,0.0,0.0,1.0,16,1.3154331103515622,True,REGULAR,USD,call
TSLA260925C00230000,2026-08-14 19:52:27+00:00,230.0,110.95,135.2,142.4,0.0,0.0,1.0,1,1.2270546459960938,True,REGULAR,USD,call
TSLA260925C00235000,2026-08-17 14:01:02+00:00,235.0,105.0,130.6,137.45,0.0,0.0,1.0,1,1.2236366943359376,True,REGULAR,USD,call
TSLA260925C00240000,2026-08-27 19:45:13+00:00,240.0,115.89,125.15,132.45,0.0,0.0,10.0,12,1.1303754418945315,True,REGULAR,USD,call
TSLA260925C00250000,2026-09-03 13:41:02+00:00,250.0,124.33,115.3,120.25,0.0,0.0,1.0,31,1.2492713317871091,True,REGULAR,USD,call
TSLA260925C00255000,2026-09-01 15:00:50+00:00,255.0,103.8,110.3,117.55,0.0,0.0,2.0,2,1.0141650854492186,True,REGULAR,USD,call
TSLA260925C00260000,2026-09-04 14:02:11+00:00,260.0,98.84,105.35,112.55,0.0,0.0,1.0,56,0.9729006616210938,True,REGULAR,USD,call
TSLA260925C00265000,2026-09-04 13:39:34+00:00,265.0,96.54,100.2,107.6,0.0,0.0,16.0,60,0.9196785375976562,True,REGULAR,USD,call
TSLA260925C00270000,2026-09-09 16:01:31+00:00,270.0,100.58,97.25,100.6,3.8899994,4.023166,1.0,43,0.8793957373046875,True,REGULAR,USD,call
TSLA260925C00275000,2026-09-03 14:41:46+00:00,275.0,104.25,90.8,97.65,0.0,0.0,1.0,27,0.877930908203125,True,REGULAR,USD,call
TSLA260925C00280000,2026-09-04 16:22:28+00:00,280.0,73.12,85.85,92.7,0.0,0.0,1.0,28,0.8396012133789061,True,REGULAR,USD,call
TSLA260925C00285000,2026-09-08 19:55:38+00:00,285.0,80.5,80.55,87.7,0.0,0.0,1.0,20,0.7766135620117188,True,REGULAR,USD,call
TSLA260925C00290000,2026-09-09 15:53:32+00:00,290.0,81.11,77.55,80.65,15.900002,24.382765,162.0,91,0.7304714453125,True,REGULAR,USD,call
TSLA260925C00295000,2026-09-09 17:35:47+00:00,295.0,74.79,72.85,75.65,14.450001,23.947632,172.0,103,0.7048369360351563,True,REGULAR,USD,call
TSLA260925C00300000,2026-09-09 16:02:12+00:00,300.0,71.89,68.35,70.7,2.7799988,4.022571,5.0,304,0.6898224377441409,True,REGULAR,USD,call
TSLA260925C00305000,2026-09-09 13:51:17+00:00,305.0,69.48,63.45,65.7,6.090004,9.6072,12.0,99,0.65039412109375,True,REGULAR,USD,call
TSLA260925C00310000,2026-09-09 19:54:40+00:00,310.0,59.0,57.35,62.1,2.0,3.508772,8.0,91,0.619388571777344,True,REGULAR,USD,call
TSLA260925C00315000,2026-09-08 17:17:47+00:00,315.0,54.05,54.25,55.05,0.0,0.0,7.0,248,0.5688519677734375,True,REGULAR,USD,call
TSLA260925C00320000,2026-09-09 13:32:16+00:00,320.0,54.2,49.05,50.3,4.9000015,9.939152,4.0,126,0.5268602001953125,True,REGULAR,USD,call
TSLA260925C00325000,2026-09-09 17:31:20+00:00,325.0,45.4,44.65,45.6,0.80000305,1.7937288,4.0,102,0.5142870837402342,True,REGULAR,USD,call
TSLA260925C00330000,2026-09-09 16:10:53+00:00,330.0,42.68,40.2,41.05,4.1800003,10.857143,3.0,517,0.523320196533203,True,REGULAR,USD,call
TSLA260925C00335000,2026-09-09 18:51:10+00:00,335.0,36.7,35.85,36.6,1.4500008,4.113477,36.0,331,0.5025684509277344,True,REGULAR,USD,call
TSLA260925C00340000,2026-09-09 16:12:41+00:00,340.0,34.36,31.55,32.3,2.3600006,7.375002,18.0,574,0.48389187988281257,True,REGULAR,USD,call
TSLA260925C00345000,2026-09-09 19:52:44+00:00,345.0,28.2,27.65,28.3,0.1400013,0.4989355,36.0,680,0.4721732470703125,True,REGULAR,USD,call
TSLA260925C00350000,2026-09-09 18:49:44+00:00,350.0,24.82,23.9,24.55,0.52000046,2.1399198,113.0,1452,0.4626518579101563,True,REGULAR,USD,call
TSLA260925C00355000,2026-09-09 19:53:28+00:00,355.0,20.95,20.45,20.75,0.15000153,0.7211612,209.0,1492,0.4434259759521484,True,REGULAR,USD,call
TSLA260925C00360000,2026-09-09 19:54:46+00:00,360.0,17.47,17.35,17.6,-0.23000145,-1.2994431,313.0,1409,0.4387873504638672,True,REGULAR,USD,call
TSLA260925C00365000,2026-09-09 19:48:34+00:00,365.0,15.45,14.05,14.8,0.34999943,2.317877,359.0,1093,0.43628493408203123,True,REGULAR,USD,call
TSLA260925C00370000,2026-09-09 19:59:17+00:00,370.0,12.13,12.05,12.25,-0.2699995,-2.1774154,988.0,1543,0.4322566540527344,False,REGULAR,USD,call
TSLA260925C00375000,2026-09-09 19:59:13+00:00,375.0,9.95,9.9,10.05,-0.5500002,-5.238097,1322.0,1374,0.43005941040039064,False,REGULAR,USD,call
TSLA260925C00380000,2026-09-09 19:59:37+00:00,380.0,8.1,8.05,8.2,-0.35999966,-4.2553153,1362.0,2123,0.4299983758544922,False,REGULAR,USD,call
TSLA260925C00385000,2026-09-09 19:58:54+00:00,385.0,6.65,6.5,6.65,-0.25,-3.6231883,1213.0,5452,0.43103596313476567,False,REGULAR,USD,call
TSLA260925C00390000,2026-09-09 19:59:56+00:00,390.0,5.25,5.25,5.35,-0.3699999,-6.583628,387.0,2005,0.43237872314453124,False,REGULAR,USD,call
