contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261009C00150000,2026-09-04 19:44:43+00:00,150.0,204.44,214.8,223.55,0.0,0.0,6.0,7,1.683351192626953,True,REGULAR,USD,call
TSLA261009C00180000,2026-09-01 18:47:16+00:00,180.0,174.8,185.05,194.0,0.0,0.0,,0,1.4309110485839844,True,REGULAR,USD,call
TSLA261009C00240000,2026-09-04 16:52:30+00:00,240.0,113.55,126.15,133.1,0.0,0.0,1.0,1,0.9289557885742188,True,REGULAR,USD,call
TSLA261009C00250000,2026-09-04 16:53:08+00:00,250.0,104.07,115.55,123.4,0.0,0.0,1.0,1,0.8386246606445311,True,REGULAR,USD,call
TSLA261009C00280000,2026-09-09 16:13:24+00:00,280.0,92.34,88.65,91.25,-12.060005,-11.551728,64.0,3,0.6687044848632814,True,REGULAR,USD,call
TSLA261009C00290000,2026-09-09 16:05:45+00:00,290.0,83.14,79.2,81.3,4.209999,5.333839,170.0,31,0.6202430554199221,True,REGULAR,USD,call
TSLA261009C00295000,2026-09-04 14:53:28+00:00,295.0,61.65,73.3,77.55,0.0,0.0,2.0,1,0.5964395825195312,True,REGULAR,USD,call
TSLA261009C00300000,2026-09-08 17:23:23+00:00,300.0,69.85,69.05,72.25,0.0,0.0,5.0,5,0.5745892150878906,True,REGULAR,USD,call
TSLA261009C00305000,2026-09-04 14:53:28+00:00,305.0,51.95,65.0,66.9,0.0,0.0,2.0,2,0.5555464367675782,True,REGULAR,USD,call
TSLA261009C00310000,2026-09-08 18:33:02+00:00,310.0,59.35,60.35,62.25,0.0,0.0,17.0,11,0.5371140039062501,True,REGULAR,USD,call
TSLA261009C00315000,2026-09-09 15:17:10+00:00,315.0,57.05,55.8,57.65,1.5400009,2.7742767,1.0,8,0.5200853656005859,True,REGULAR,USD,call
TSLA261009C00320000,2026-09-09 18:36:39+00:00,320.0,53.7,51.35,53.2,2.6800003,5.2528424,2.0,61,0.50586431640625,True,REGULAR,USD,call
TSLA261009C00325000,2026-09-09 19:36:52+00:00,325.0,48.76,47.3,48.25,1.3099976,2.7607956,9.0,28,0.5045825909423829,True,REGULAR,USD,call
TSLA261009C00330000,2026-09-09 19:29:17+00:00,330.0,44.65,43.2,44.1,1.2700005,2.9276173,15.0,167,0.4940236145019532,True,REGULAR,USD,call
TSLA261009C00335000,2026-09-09 19:37:25+00:00,335.0,40.1,39.2,39.95,-0.5,-1.2315271,23.0,167,0.479924634399414,True,REGULAR,USD,call
TSLA261009C00340000,2026-09-09 15:12:00+00:00,340.0,36.0,35.15,36.6,-0.049999237,-0.13869414,5.0,78,0.4858449853515625,True,REGULAR,USD,call
TSLA261009C00345000,2026-09-09 16:14:28+00:00,345.0,34.54,31.85,32.55,3.8900013,12.691685,55.0,89,0.46674117248535163,True,REGULAR,USD,call
TSLA261009C00350000,2026-09-09 19:32:40+00:00,350.0,29.5,28.4,29.0,0.35000038,1.2006874,145.0,265,0.45752495605468757,True,REGULAR,USD,call
