contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-09-09 17:10:38+00:00,5.0,364.07,360.3,368.9,16.619995,4.7834206,2,40243,2.5595739135742184,True,REGULAR,USD,call
TSLA271217C00010000,2026-09-04 14:51:15+00:00,10.0,344.02,355.15,365.15,0.0,0.0,3,3303,2.080082924804687,True,REGULAR,USD,call
TSLA271217C00015000,2026-09-04 14:55:18+00:00,15.0,339.42,350.3,359.45,0.0,0.0,5,586,1.7124037817382813,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,326.9,336.9,0.0,0.0,8,134,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,323.05,330.4,0.0,0.0,7,2088,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-08-25 14:06:56+00:00,35.0,322.37,331.9,341.15,0.0,0.0,2,931,1.351321602783203,True,REGULAR,USD,call
TSLA271217C00040000,2026-09-03 18:13:34+00:00,40.0,344.12,327.35,336.0,0.0,0.0,1,56,1.2769811541748044,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-08-17 17:39:26+00:00,50.0,294.8,317.8,327.15,0.0,0.0,2,2405,1.1893351080322265,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-08-03 13:30:00+00:00,60.0,254.5,295.0,302.75,0.0,0.0,2,2568,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00065000,2026-07-23 19:58:13+00:00,65.0,262.38,285.0,294.95,0.0,0.0,1,55,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00070000,2026-07-23 13:45:41+00:00,70.0,269.99,281.25,288.35,0.0,0.0,1,72,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,277.3,282.95,0.0,0.0,2,1617,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00080000,2026-08-20 14:24:14+00:00,80.0,268.76,290.0,300.0,0.0,0.0,4,441,1.0056202062988282,True,REGULAR,USD,call
TSLA271217C00085000,2026-07-31 15:27:37+00:00,85.0,229.06,272.2,279.65,0.0,0.0,8,1221,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00090000,2026-08-20 14:24:14+00:00,90.0,259.86,280.55,289.8,0.0,0.0,4,363,0.9351813122558592,True,REGULAR,USD,call
TSLA271217C00095000,2026-08-20 14:24:14+00:00,95.0,255.19,276.25,285.6,0.0,0.0,4,366,0.9246223358154297,True,REGULAR,USD,call
TSLA271217C00100000,2026-09-04 19:48:45+00:00,100.0,262.2,271.7,281.05,0.0,0.0,34,1903,0.9046030047607423,True,REGULAR,USD,call
TSLA271217C00105000,2026-08-20 14:24:14+00:00,105.0,246.34,267.15,277.15,0.0,0.0,4,321,0.8944102355957031,True,REGULAR,USD,call
TSLA271217C00110000,2026-09-03 14:20:28+00:00,110.0,276.0,262.8,271.95,0.0,0.0,1,173,0.8692945199584962,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,302.9,310.65,0.0,0.0,1,92,1.7471326119995116,True,REGULAR,USD,call
TSLA271217C00120000,2026-07-22 19:46:36+00:00,120.0,266.45,236.5,242.4,0.0,0.0,12,327,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00125000,2026-09-04 19:47:29+00:00,125.0,240.27,249.0,258.8,0.0,0.0,1,1517,0.8201311932373045,True,REGULAR,USD,call
TSLA271217C00130000,2026-08-26 19:15:38+00:00,130.0,227.6,244.5,253.95,0.0,0.0,2,132,0.8004780694580078,True,REGULAR,USD,call
TSLA271217C00135000,2026-08-26 19:16:17+00:00,135.0,222.9,241.05,248.35,0.0,0.0,2,2203,0.784609087524414,True,REGULAR,USD,call
TSLA271217C00140000,2026-06-24 19:02:59+00:00,140.0,251.17,219.45,224.4,0.0,0.0,1,250,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00145000,2026-08-26 19:16:11+00:00,145.0,214.45,232.3,239.5,0.0,0.0,4,216,0.7587304400634767,True,REGULAR,USD,call
TSLA271217C00150000,2026-09-04 18:46:51+00:00,150.0,216.74,228.25,235.15,0.0,0.0,435,3086,0.7496057754516602,True,REGULAR,USD,call
TSLA271217C00155000,2026-08-18 15:48:28+00:00,155.0,200.0,223.6,230.8,0.0,0.0,2,49,0.7350490362548827,True,REGULAR,USD,call
TSLA271217C00160000,2026-08-17 19:56:26+00:00,160.0,194.7,219.3,226.5,0.0,0.0,1,186,0.7241238525390624,True,REGULAR,USD,call
TSLA271217C00165000,2026-07-27 15:21:31+00:00,165.0,165.25,201.8,208.45,0.0,0.0,1,199,0.5224046783447265,True,REGULAR,USD,call
TSLA271217C00170000,2026-08-25 19:56:17+00:00,170.0,198.25,210.8,218.0,0.0,0.0,1,97,0.7037993487548828,True,REGULAR,USD,call
TSLA271217C00175000,2026-09-03 19:54:12+00:00,175.0,219.85,207.0,213.65,0.0,0.0,320,3731,0.696139513244629,True,REGULAR,USD,call
TSLA271217C00180000,2026-09-09 16:45:34+00:00,180.0,206.2,204.4,207.6,12.849991,6.6459737,1,603,0.6846955358886719,True,REGULAR,USD,call
TSLA271217C00185000,2026-09-01 13:46:20+00:00,185.0,191.25,198.35,205.5,0.0,0.0,1,152,0.676761044921875,True,REGULAR,USD,call
TSLA271217C00190000,2026-09-04 15:17:28+00:00,190.0,184.45,194.85,200.75,0.0,0.0,5,556,0.6679720703125002,True,REGULAR,USD,call
TSLA271217C00195000,2026-08-21 19:21:31+00:00,195.0,191.2,189.0,196.05,0.0,0.0,1,108,0.6442296319580079,True,REGULAR,USD,call
