contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-09-09 14:19:22+00:00,5.0,366.87,360.6,368.65,7.5700073,2.1068766,40.0,6159,3.303712678222656,True,REGULAR,USD,call
TSLA270617C00010000,2026-09-04 14:48:52+00:00,10.0,345.13,355.25,363.95,0.0,0.0,1.0,194,2.4985389099121096,True,REGULAR,USD,call
TSLA270617C00015000,2026-09-03 18:23:50+00:00,15.0,368.47,350.45,358.75,0.0,0.0,5.0,123,2.132328887939453,True,REGULAR,USD,call
TSLA270617C00020000,2026-09-01 13:36:06+00:00,20.0,337.9,346.0,354.35,0.0,0.0,1.0,70,2.015141680908203,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,392.45,400.25,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-09-04 19:53:29+00:00,35.0,321.05,331.0,339.55,0.0,0.0,3.0,52,1.585207152099609,True,REGULAR,USD,call
TSLA270617C00040000,2026-07-30 14:05:05+00:00,40.0,270.57,312.4,319.95,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.5,357.4,0.0,0.0,5.0,5,3.4443373266601567,True,REGULAR,USD,call
TSLA270617C00050000,2026-08-19 19:29:21+00:00,50.0,302.45,317.2,325.15,0.0,0.0,3.0,50,1.4172392419433595,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-23 19:58:13+00:00,60.0,265.01,287.65,297.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-07-27 16:42:51+00:00,70.0,243.17,283.6,291.25,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00075000,2026-09-02 18:57:52+00:00,75.0,281.26,293.65,301.95,0.0,0.0,1.0,93,1.2274818899536135,True,REGULAR,USD,call
TSLA270617C00080000,2026-07-13 17:39:27+00:00,80.0,318.65,268.5,278.5,0.0,0.0,3.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00085000,2026-07-10 17:17:07+00:00,85.0,328.65,265.45,271.4,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00090000,2026-08-21 19:07:49+00:00,90.0,280.0,279.35,286.9,0.0,0.0,1.0,72,1.1054732226562503,True,REGULAR,USD,call
TSLA270617C00095000,2026-09-01 18:47:16+00:00,95.0,263.27,273.55,282.4,0.0,0.0,2.0,25,1.0571336206054687,True,REGULAR,USD,call
TSLA270617C00100000,2026-09-03 16:51:49+00:00,100.0,286.65,269.9,277.65,0.0,0.0,2.0,1094,1.0556687841796877,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,2.2647138108825677,True,REGULAR,USD,call
TSLA270617C00110000,2026-07-30 13:45:41+00:00,110.0,202.0,245.5,253.1,0.0,0.0,1.0,165,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00115000,2026-07-17 15:18:31+00:00,115.0,272.05,237.15,242.8,0.0,0.0,2.0,135,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-08-11 18:39:52+00:00,120.0,217.64,250.95,258.4,0.0,0.0,15.0,209,0.9508671905517576,True,REGULAR,USD,call
TSLA270617C00125000,2026-08-11 13:44:07+00:00,125.0,213.28,246.15,253.95,0.0,0.0,6.0,89,0.9323126885986328,True,REGULAR,USD,call
TSLA270617C00130000,2026-07-21 19:01:44+00:00,130.0,255.85,223.2,228.55,0.0,0.0,2.0,91,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00135000,2026-07-23 19:54:46+00:00,135.0,195.0,218.6,223.8,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00140000,2026-09-01 18:44:53+00:00,140.0,220.5,232.1,239.8,0.0,0.0,2.0,89,0.8717664190673828,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,2.0523119981384275,True,REGULAR,USD,call
TSLA270617C00150000,2026-09-03 13:41:32+00:00,150.0,232.25,223.55,228.75,0.0,0.0,1.0,462,0.8225725750732422,True,REGULAR,USD,call
TSLA270617C00155000,2026-07-27 14:02:56+00:00,155.0,165.0,203.95,210.7,0.0,0.0,2.0,65,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00160000,2026-08-25 19:16:25+00:00,160.0,201.31,212.7,220.0,0.0,0.0,1.0,330,0.7766135620117188,True,REGULAR,USD,call
TSLA270617C00165000,2026-08-06 18:02:17+00:00,165.0,164.68,208.2,215.35,0.0,0.0,20.0,69,0.7629113064575196,True,REGULAR,USD,call
TSLA270617C00170000,2026-07-31 16:27:17+00:00,170.0,151.85,190.2,196.85,0.0,0.0,2.0,254,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00175000,2026-09-09 19:54:28+00:00,175.0,202.5,199.5,206.2,24.619995,13.840789,1.0,2447,0.740664214477539,True,REGULAR,USD,call
TSLA270617C00180000,2026-09-03 19:02:49+00:00,180.0,210.25,194.45,201.65,0.0,0.0,1.0,448,0.7218655743408204,True,REGULAR,USD,call
TSLA270617C00185000,2026-09-03 15:29:33+00:00,185.0,205.14,190.45,197.15,0.0,0.0,1.0,124,0.7151212570190429,True,REGULAR,USD,call
TSLA270617C00190000,2026-08-17 17:40:24+00:00,190.0,162.5,185.95,192.65,0.0,0.0,1.0,357,0.7027922787475586,True,REGULAR,USD,call
TSLA270617C00195000,2026-08-05 13:32:16+00:00,195.0,142.5,167.45,173.95,0.0,0.0,1.0,364,0.3898986791992188,True,REGULAR,USD,call
TSLA270617C00200000,2026-09-04 19:29:21+00:00,200.0,166.79,177.05,183.8,0.0,0.0,3.0,1510,0.6803010485839844,True,REGULAR,USD,call
TSLA270617C00205000,2026-08-17 15:33:36+00:00,205.0,150.56,172.5,179.05,0.0,0.0,3.0,67,0.6651034466552737,True,REGULAR,USD,call
TSLA270617C00210000,2026-09-03 19:17:39+00:00,210.0,184.2,168.7,174.15,0.0,0.0,1.0,342,0.6552158502197267,True,REGULAR,USD,call
TSLA270617C00215000,2026-09-01 19:04:44+00:00,215.0,154.56,164.95,169.2,0.0,0.0,5.0,134,0.6451146328735352,True,REGULAR,USD,call
TSLA270617C00220000,2026-09-01 16:36:26+00:00,220.0,153.0,161.35,164.35,0.0,0.0,1.0,960,0.6368444519042968,True,REGULAR,USD,call
TSLA270617C00225000,2026-09-04 19:32:00+00:00,225.0,145.5,157.15,160.0,0.0,0.0,2.0,132,0.6274756491088869,True,REGULAR,USD,call
TSLA270617C00230000,2026-09-04 16:33:33+00:00,230.0,139.07,152.95,155.95,0.0,0.0,3.0,1125,0.620090469055176,True,REGULAR,USD,call
TSLA270617C00235000,2026-08-03 18:41:33+00:00,235.0,113.6,135.55,138.9,0.0,0.0,1.0,109,0.4252376812744141,True,REGULAR,USD,call
TSLA270617C00240000,2026-09-09 16:49:08+00:00,240.0,148.34,144.8,147.8,2.0899963,1.4290574,2.0,1155,0.6056557989501954,True,REGULAR,USD,call
TSLA270617C00245000,2026-09-08 14:26:07+00:00,245.0,138.0,140.8,143.75,0.0,0.0,2.0,140,0.5985452743530274,True,REGULAR,USD,call
TSLA270617C00250000,2026-09-09 18:17:32+00:00,250.0,138.77,137.35,138.8,1.800003,1.3141586,2.0,1787,0.5888407815551758,True,REGULAR,USD,call
TSLA270617C00255000,2026-08-31 17:53:45+00:00,255.0,135.6,133.0,135.95,0.0,0.0,3.0,176,0.5863993997192383,True,REGULAR,USD,call
TSLA270617C00260000,2026-09-09 18:15:51+00:00,260.0,130.76,129.15,132.15,0.47000122,0.3607347,3.0,1120,0.5806011178588868,True,REGULAR,USD,call
TSLA270617C00270000,2026-09-09 13:41:14+00:00,270.0,126.5,122.0,124.45,4.0,3.2653062,2.0,4434,0.5703015382385255,True,REGULAR,USD,call
TSLA270617C00280000,2026-09-09 17:09:19+00:00,280.0,116.38,114.8,117.35,1.0299988,0.8929335,12.0,1208,0.5611921322631835,True,REGULAR,USD,call
TSLA270617C00290000,2026-09-09 19:54:35+00:00,290.0,109.3,108.5,109.75,0.80000305,0.73733,8.0,894,0.5522810885620117,True,REGULAR,USD,call
TSLA270617C00300000,2026-09-09 19:58:42+00:00,300.0,102.92,102.1,102.9,0.66999817,0.65525496,15.0,8016,0.5447128048706055,True,REGULAR,USD,call
TSLA270617C00310000,2026-09-09 16:52:43+00:00,310.0,97.57,95.8,97.0,2.4000015,2.5218048,4.0,1317,0.5401352139282228,True,REGULAR,USD,call
TSLA270617C00320000,2026-09-09 13:45:10+00:00,320.0,95.0,89.45,91.4,5.6200027,6.287763,1.0,1870,0.5346421047973633,True,REGULAR,USD,call
TSLA270617C00330000,2026-09-09 18:46:31+00:00,330.0,85.8,84.35,85.35,1.25,1.4784151,13.0,3881,0.5306748593139649,True,REGULAR,USD,call
TSLA270617C00340000,2026-09-09 19:30:09+00:00,340.0,79.96,78.65,80.0,1.0299988,1.3049523,21.0,1348,0.5251817501831054,True,REGULAR,USD,call
TSLA270617C00350000,2026-09-09 19:58:23+00:00,350.0,74.5,74.0,74.85,0.34999847,0.47201413,66.0,4307,0.5230150238037108,True,REGULAR,USD,call
TSLA270617C00360000,2026-09-09 19:58:28+00:00,360.0,69.75,69.1,70.2,0.15000153,0.21551944,36.0,1575,0.5199480378723145,True,REGULAR,USD,call
TSLA270617C00370000,2026-09-09 19:45:01+00:00,370.0,65.77,64.9,65.55,1.0399933,1.6066635,14.0,2962,0.5178728633117677,False,REGULAR,USD,call
TSLA270617C00380000,2026-09-09 19:49:31+00:00,380.0,61.8,59.3,61.3,0.79999924,1.3114742,91.0,2547,0.5101062173461915,False,REGULAR,USD,call
TSLA270617C00390000,2026-09-09 18:20:04+00:00,390.0,57.4,55.4,57.35,1.2400017,2.2079802,170.0,2128,0.5085345777893067,False,REGULAR,USD,call
TSLA270617C00400000,2026-09-09 19:59:22+00:00,400.0,53.33,53.2,53.7,0.49000168,0.927331,146.0,7863,0.5130816514587402,False,REGULAR,USD,call
TSLA270617C00410000,2026-09-09 17:56:13+00:00,410.0,50.45,48.3,50.3,0.8500023,1.7137144,13.0,1996,0.5065051791381835,False,REGULAR,USD,call
TSLA270617C00420000,2026-09-09 19:32:08+00:00,420.0,47.33,45.1,47.05,1.0300026,2.2246277,126.0,3393,0.5056049195861816,False,REGULAR,USD,call
TSLA270617C00430000,2026-09-09 19:32:10+00:00,430.0,44.3,43.65,44.1,1.0,2.3094687,38.0,3590,0.5112353564453125,False,REGULAR,USD,call
TSLA270617C00440000,2026-09-09 19:51:07+00:00,440.0,41.41,39.75,41.35,0.90999985,2.2469132,111.0,2787,0.5066882827758789,False,REGULAR,USD,call
TSLA270617C00450000,2026-09-09 19:59:03+00:00,450.0,38.42,37.15,38.7,0.5099983,1.3452871,205.0,5068,0.5063068168640137,False,REGULAR,USD,call
TSLA270617C00460000,2026-09-09 18:53:10+00:00,460.0,36.05,35.85,36.35,0.7900009,2.2405019,16.0,1454,0.5110827700805664,False,REGULAR,USD,call
TSLA270617C00470000,2026-09-09 15:42:19+00:00,470.0,34.9,33.0,34.1,2.1900024,6.695208,6.0,1781,0.5088397505187989,False,REGULAR,USD,call
TSLA270617C00480000,2026-09-09 15:42:41+00:00,480.0,32.71,31.25,31.95,1.2599983,4.006354,23.0,2771,0.5103503555297851,False,REGULAR,USD,call
TSLA270617C00490000,2026-09-09 15:13:53+00:00,490.0,29.85,29.5,30.05,0.030000687,0.10060593,3.0,1671,0.5118457019042968,False,REGULAR,USD,call
TSLA270617C00500000,2026-09-09 19:54:57+00:00,500.0,27.85,27.6,28.15,0.22999954,0.8327282,740.0,11703,0.5116625982666017,False,REGULAR,USD,call
TSLA270617C00510000,2026-09-09 15:44:38+00:00,510.0,26.82,25.95,26.5,1.0200005,3.9534903,2.0,1559,0.5126391510009765,False,REGULAR,USD,call
TSLA270617C00520000,2026-09-09 19:35:02+00:00,520.0,25.05,24.4,24.9,1.3499985,5.696196,26.0,1657,0.5133410482788084,False,REGULAR,USD,call
TSLA270617C00530000,2026-09-09 18:46:33+00:00,530.0,23.3,22.5,23.8,0.9299984,4.1573462,18.0,2066,0.5137988073730468,False,REGULAR,USD,call
TSLA270617C00540000,2026-09-09 18:46:33+00:00,540.0,21.85,21.1,22.05,0.35000038,1.6279087,34.0,1726,0.512654409637451,False,REGULAR,USD,call
TSLA270617C00550000,2026-09-09 19:52:19+00:00,550.0,20.75,20.0,21.65,0.6499996,3.2338288,12.0,4510,0.5185595019531251,False,REGULAR,USD,call
