contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-09-09 19:58:54+00:00,5.0,364.31,354.05,374.0,13.809998,3.940085,209,6123,1.7202162426757814,True,REGULAR,USD,call
TSLA281215C00010000,2026-09-03 13:56:52+00:00,10.0,366.61,350.05,370.0,0.0,0.0,2,17,1.534670295410156,True,REGULAR,USD,call
TSLA281215C00015000,2026-09-02 14:06:10+00:00,15.0,339.38,346.0,366.0,0.0,0.0,2,1,1.4274930969238282,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-28 14:54:01+00:00,20.0,337.52,342.0,362.0,0.0,0.0,5,24,1.3540071362304684,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,329.2,337.15,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,319.0,329.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00035000,2026-08-25 14:04:33+00:00,35.0,322.47,328.0,348.0,0.0,0.0,2,7,1.1001021557617188,True,REGULAR,USD,call
TSLA281215C00040000,2026-08-31 17:02:11+00:00,40.0,332.55,324.0,344.0,0.0,0.0,1,11,1.0782516790771486,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-24 13:52:39+00:00,45.0,315.09,320.0,340.0,0.0,0.0,3,54,1.0567063766479494,True,REGULAR,USD,call
TSLA281215C00050000,2026-08-28 18:15:46+00:00,50.0,302.7,316.0,336.0,0.0,0.0,2,47,1.0357714227294925,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-27 18:17:29+00:00,60.0,302.87,306.05,326.0,0.0,0.0,1,14,0.9334113104248047,True,REGULAR,USD,call
TSLA281215C00070000,2026-09-02 18:56:54+00:00,70.0,292.63,298.0,318.0,0.0,0.0,1,26,0.9062509375,True,REGULAR,USD,call
TSLA281215C00080000,2026-08-24 13:46:27+00:00,80.0,284.82,290.0,310.0,0.0,0.0,1,34,0.8796703927612304,True,REGULAR,USD,call
TSLA281215C00090000,2026-09-09 14:35:26+00:00,90.0,296.17,282.0,302.0,-7.8299866,-2.5756536,2,18,0.8535781243896485,True,REGULAR,USD,call
