contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-09-08 15:10:18+00:00,5.0,360.7,360.15,370.05,0.0,0.0,50,5881,2.684573601074219,True,REGULAR,USD,call
TSLA280121C00010000,2026-08-31 17:26:57+00:00,10.0,357.66,355.4,364.35,0.0,0.0,10,214,1.941894821777344,True,REGULAR,USD,call
TSLA280121C00015000,2026-08-24 19:46:49+00:00,15.0,335.62,350.4,359.8,0.0,0.0,2,8,1.69140779296875,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-08-04 17:10:05+00:00,25.0,304.84,327.45,335.45,0.0,0.0,5,40,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2026-08-04 17:10:05+00:00,30.0,300.39,323.0,330.8,0.0,0.0,5,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-07-31 19:18:27+00:00,40.0,276.05,314.0,321.55,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7,20,3.203859412231445,True,REGULAR,USD,call
TSLA280121C00050000,2026-08-19 19:47:27+00:00,50.0,302.84,318.45,327.3,0.0,0.0,1,193,1.1704143041992188,True,REGULAR,USD,call
TSLA280121C00060000,2026-07-28 19:40:37+00:00,60.0,252.12,295.15,303.1,0.0,0.0,2,356,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00070000,2026-07-23 17:18:08+00:00,70.0,259.45,281.15,289.2,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00080000,2026-08-20 14:11:17+00:00,80.0,270.0,290.5,299.95,0.0,0.0,2,7,0.9777834252929689,True,REGULAR,USD,call
TSLA280121C00090000,2026-08-31 17:46:33+00:00,90.0,285.12,281.7,290.95,0.0,0.0,1,6,0.9385992468261719,True,REGULAR,USD,call
TSLA280121C00100000,2026-09-09 14:04:43+00:00,100.0,280.1,273.85,281.75,3.100006,1.1191357,5,1693,0.91211025390625,True,REGULAR,USD,call
TSLA280121C00110000,2026-07-21 19:00:58+00:00,110.0,278.94,245.5,252.65,0.0,0.0,2,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00120000,2026-07-24 14:18:57+00:00,120.0,205.85,236.85,243.65,0.0,0.0,2,65,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00130000,2026-08-19 15:59:18+00:00,130.0,229.22,246.5,253.7,0.0,0.0,2,98,0.7901021966552735,True,REGULAR,USD,call
TSLA280121C00140000,2026-09-09 14:14:23+00:00,140.0,244.37,237.7,244.95,-9.050003,-3.571148,1,344,0.7634911346435547,True,REGULAR,USD,call
TSLA280121C00150000,2026-09-09 14:14:23+00:00,150.0,235.72,229.1,236.3,1.7200012,0.7350432,1,106,0.7401454208374022,True,REGULAR,USD,call
TSLA280121C00155000,2026-08-24 15:32:50+00:00,155.0,217.75,224.8,232.0,0.0,0.0,2,2,0.7287624780273438,True,REGULAR,USD,call
TSLA280121C00160000,2026-08-17 15:20:48+00:00,160.0,197.59,220.55,227.75,0.0,0.0,1,96,0.7182035015869142,True,REGULAR,USD,call
TSLA280121C00170000,2026-08-21 15:52:02+00:00,170.0,213.01,212.2,219.4,0.0,0.0,1,155,0.6992522750854493,True,REGULAR,USD,call
TSLA280121C00175000,2026-08-03 13:35:44+00:00,175.0,165.0,196.1,200.3,0.0,0.0,1,20,0.5095569064331055,True,REGULAR,USD,call
TSLA280121C00180000,2026-09-08 14:40:12+00:00,180.0,203.14,202.8,211.15,0.0,0.0,11,117,0.6735872485351564,True,REGULAR,USD,call
TSLA280121C00185000,2026-09-08 17:16:28+00:00,185.0,203.3,200.0,206.9,0.0,0.0,5,32,0.6726106958007814,True,REGULAR,USD,call
TSLA280121C00190000,2026-08-31 14:00:51+00:00,190.0,193.25,194.7,202.05,0.0,0.0,1,42,0.6514317083740235,True,REGULAR,USD,call
TSLA280121C00195000,2026-09-04 14:04:14+00:00,195.0,185.0,191.9,197.5,0.0,0.0,2,45,0.6481053256225585,True,REGULAR,USD,call
TSLA280121C00200000,2026-09-09 14:06:23+00:00,200.0,196.0,189.5,193.55,5.5,2.887139,1,682,0.6502110174560547,True,REGULAR,USD,call
TSLA280121C00210000,2026-09-09 14:13:12+00:00,210.0,185.67,181.8,185.85,-3.5599976,-1.8813072,1,59,0.6372259178161621,True,REGULAR,USD,call
TSLA280121C00220000,2026-09-08 17:31:47+00:00,220.0,175.61,174.3,178.3,0.0,0.0,1,174,0.6252631468200684,True,REGULAR,USD,call
TSLA280121C00230000,2026-09-04 16:47:19+00:00,230.0,153.45,167.0,171.0,0.0,0.0,1,121,0.6146278771972657,True,REGULAR,USD,call
TSLA280121C00240000,2026-09-08 16:49:31+00:00,240.0,162.0,159.95,163.9,0.0,0.0,2,266,0.6051217466735841,True,REGULAR,USD,call
TSLA280121C00250000,2026-09-09 14:51:06+00:00,250.0,154.47,154.15,155.75,-0.33000183,-0.21317947,29,1151,0.5954782884216308,True,REGULAR,USD,call
TSLA280121C00260000,2026-09-08 18:27:47+00:00,260.0,146.0,146.75,150.1,0.0,0.0,1,154,0.5886424192810058,True,REGULAR,USD,call
TSLA280121C00270000,2026-09-08 17:28:02+00:00,270.0,141.33,140.3,143.75,0.0,0.0,2,163,0.5816692224121094,True,REGULAR,USD,call
TSLA280121C00280000,2026-09-09 18:20:09+00:00,280.0,136.5,134.1,137.5,12.949997,10.481585,2,435,0.5749401637268066,True,REGULAR,USD,call
TSLA280121C00290000,2026-09-08 17:02:05+00:00,290.0,131.0,128.2,131.75,0.0,0.0,1,2074,0.5701184346008301,True,REGULAR,USD,call
TSLA280121C00300000,2026-09-09 19:17:16+00:00,300.0,125.55,123.25,126.35,2.5699997,2.0897703,67,4674,0.5688061918640137,True,REGULAR,USD,call
TSLA280121C00310000,2026-09-09 16:39:52+00:00,310.0,119.5,118.0,120.6,3.5,3.0172415,6,431,0.5639234281921388,True,REGULAR,USD,call
TSLA280121C00320000,2026-09-09 15:23:39+00:00,320.0,113.9,112.6,113.9,1.1500015,1.0199571,2,1223,0.5543104872131348,True,REGULAR,USD,call
TSLA280121C00330000,2026-09-09 19:54:02+00:00,330.0,108.65,108.0,109.1,0.8499985,0.7884958,16,1462,0.5527998822021485,True,REGULAR,USD,call
TSLA280121C00340000,2026-09-09 19:54:01+00:00,340.0,103.9,102.0,105.6,1.6800003,1.6435143,8,515,0.5498549653625491,True,REGULAR,USD,call
TSLA280121C00350000,2026-09-09 19:56:48+00:00,350.0,99.35,98.55,99.55,1.0,1.0167768,23,2835,0.5459029785156251,True,REGULAR,USD,call
TSLA280121C00360000,2026-09-09 19:54:02+00:00,360.0,94.9,94.4,95.2,1.300003,1.3888922,41,548,0.5441024594116212,True,REGULAR,USD,call
TSLA280121C00370000,2026-09-09 15:20:40+00:00,370.0,91.55,89.75,91.8,1.550003,1.7222257,2,538,0.5427215528106691,False,REGULAR,USD,call
TSLA280121C00380000,2026-09-09 14:52:25+00:00,380.0,89.64,85.7,87.85,3.1500015,3.6420414,2,1288,0.5405471971130373,False,REGULAR,USD,call
TSLA280121C00390000,2026-09-08 15:47:48+00:00,390.0,81.8,82.4,85.6,0.0,0.0,2,673,0.5448196153259277,False,REGULAR,USD,call
TSLA280121C00400000,2026-09-09 19:53:43+00:00,400.0,79.3,78.25,79.65,0.45000458,0.5707097,33,5931,0.5346573634338379,False,REGULAR,USD,call
TSLA280121C00410000,2026-09-08 19:46:55+00:00,410.0,75.3,75.6,76.2,0.0,0.0,10,862,0.5355652523040773,False,REGULAR,USD,call
TSLA280121C00420000,2026-09-09 19:25:30+00:00,420.0,73.37,72.25,72.95,1.1200027,1.5501769,8,2292,0.5341919750213623,False,REGULAR,USD,call
TSLA280121C00430000,2026-09-09 19:54:40+00:00,430.0,69.4,68.85,69.8,1.1500015,1.684984,49,1412,0.5322007229614257,False,REGULAR,USD,call
TSLA280121C00440000,2026-09-09 19:25:14+00:00,440.0,67.6,66.25,66.9,5.3499985,8.594376,3,1204,0.5325364129638672,False,REGULAR,USD,call
TSLA280121C00450000,2026-09-09 19:26:42+00:00,450.0,63.61,61.95,64.05,0.31000137,0.4897336,24,3437,0.5273484765625001,False,REGULAR,USD,call
TSLA280121C00460000,2026-09-09 19:25:14+00:00,460.0,61.9,59.3,61.3,1.6000023,2.6534035,24,999,0.5265855447387696,False,REGULAR,USD,call
TSLA280121C00470000,2026-09-09 14:47:12+00:00,470.0,61.1,57.0,58.8,2.949997,5.0730815,4,719,0.5269059761047363,False,REGULAR,USD,call
TSLA280121C00480000,2026-09-09 19:25:14+00:00,480.0,57.05,54.3,56.4,1.3499985,2.4236956,9,1537,0.5257234317779542,False,REGULAR,USD,call
TSLA280121C00490000,2026-09-09 19:25:14+00:00,490.0,54.6,51.95,55.05,1.8199997,3.4482753,9,937,0.528050373840332,False,REGULAR,USD,call
TSLA280121C00500000,2026-09-09 17:47:33+00:00,500.0,51.85,51.25,51.85,0.6099968,1.1904699,56,6684,0.5292405474853517,False,REGULAR,USD,call
TSLA280121C00510000,2026-09-09 16:20:34+00:00,510.0,50.32,44.8,49.85,2.2700005,4.7242465,11,3456,0.5162630771636962,False,REGULAR,USD,call
TSLA280121C00520000,2026-09-09 16:53:02+00:00,520.0,48.17,42.75,47.8,1.1699982,2.4893577,16,1984,0.5156603610229492,False,REGULAR,USD,call
TSLA280121C00530000,2026-09-09 16:21:11+00:00,530.0,46.26,42.25,45.95,1.6099968,3.605816,31,486,0.5198564860534667,False,REGULAR,USD,call
TSLA280121C00540000,2026-09-08 14:05:43+00:00,540.0,41.2,43.15,44.15,0.0,0.0,8,653,0.5280656324768067,False,REGULAR,USD,call
TSLA280121C00550000,2026-09-09 18:46:31+00:00,550.0,42.3,41.1,42.4,0.5999985,1.4388453,38,2491,0.5269670106506348,False,REGULAR,USD,call
TSLA280121C00560000,2026-09-09 17:24:52+00:00,560.0,40.3,40.1,40.75,3.8499985,10.562409,8,534,0.5289811506652833,False,REGULAR,USD,call
TSLA280121C00570000,2026-09-09 14:38:14+00:00,570.0,40.7,38.45,39.15,1.9000015,4.896911,2,1716,0.5286912365722658,False,REGULAR,USD,call
TSLA280121C00580000,2026-09-09 16:40:20+00:00,580.0,37.68,36.95,37.7,0.27999878,0.7486598,6,591,0.5289201161193848,False,REGULAR,USD,call
TSLA280121C00590000,2026-09-08 19:18:09+00:00,590.0,35.36,35.55,36.3,0.0,0.0,12,506,0.5292252888488771,False,REGULAR,USD,call
TSLA280121C00600000,2026-09-09 18:54:26+00:00,600.0,34.83,34.25,34.95,0.33000183,0.95652705,438,3781,0.5296220133972169,False,REGULAR,USD,call
TSLA280121C00610000,2026-09-09 14:31:55+00:00,610.0,34.5,32.95,33.6,2.0900002,6.4486275,1,941,0.5296449013519289,False,REGULAR,USD,call
TSLA280121C00620000,2026-09-09 13:52:00+00:00,620.0,33.4,31.15,32.4,1.9000015,6.0317507,3,328,0.5281114083862305,False,REGULAR,USD,call
TSLA280121C00630000,2026-09-09 17:26:01+00:00,630.0,30.8,30.55,31.2,0.8499985,2.8380582,2,682,0.5302628761291506,False,REGULAR,USD,call
