contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-09-04 13:31:36+00:00,5.0,359.3,358.15,368.15,0.0,0.0,1.0,6159,8.250004843749998,True,REGULAR,USD,call
TSLA270617C00010000,2026-09-04 14:48:52+00:00,10.0,345.13,353.45,363.3,0.0,0.0,1.0,194,1.7285169824218751,True,REGULAR,USD,call
TSLA270617C00015000,2026-09-03 18:23:50+00:00,15.0,368.47,348.5,358.45,0.0,0.0,5.0,123,1.584963012695312,True,REGULAR,USD,call
TSLA270617C00020000,2026-09-01 13:36:06+00:00,20.0,337.9,343.7,353.7,0.0,0.0,1.0,70,1.5390648046875,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-09-04 19:53:29+00:00,35.0,321.05,329.3,339.3,0.0,0.0,3.0,52,1.3696320581054686,True,REGULAR,USD,call
TSLA270617C00040000,2026-07-30 14:05:05+00:00,40.0,270.57,312.4,319.95,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.5,357.4,0.0,0.0,5.0,5,3.407960464477539,True,REGULAR,USD,call
TSLA270617C00050000,2026-08-19 19:29:21+00:00,50.0,302.45,316.0,324.9,0.0,0.0,3.0,50,1.306155812988281,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-23 19:58:13+00:00,60.0,265.01,287.65,297.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-07-27 16:42:51+00:00,70.0,243.17,283.6,291.25,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00075000,2026-09-02 18:57:52+00:00,75.0,281.26,292.75,300.9,0.0,0.0,1.0,93,1.1418499938964843,True,REGULAR,USD,call
TSLA270617C00080000,2026-07-13 17:39:27+00:00,80.0,318.65,268.5,278.5,0.0,0.0,3.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00085000,2026-07-10 17:17:07+00:00,85.0,328.65,265.45,271.4,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00090000,2026-08-21 19:07:49+00:00,90.0,280.0,277.0,286.65,0.0,0.0,1.0,72,1.0133105975341798,True,REGULAR,USD,call
TSLA270617C00095000,2026-09-01 18:47:16+00:00,95.0,263.27,273.0,281.9,0.0,0.0,2.0,25,1.0107471337890623,True,REGULAR,USD,call
TSLA270617C00100000,2026-09-03 16:51:49+00:00,100.0,286.65,268.65,277.1,0.0,0.0,2.0,1094,0.9957275817871094,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,2.2511030050659175,True,REGULAR,USD,call
TSLA270617C00110000,2026-07-30 13:45:41+00:00,110.0,202.0,245.5,253.1,0.0,0.0,1.0,165,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00115000,2026-07-17 15:18:31+00:00,115.0,272.05,237.15,242.8,0.0,0.0,2.0,135,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-08-11 18:39:52+00:00,120.0,217.64,248.25,258.1,0.0,0.0,15.0,209,0.8775647009277343,True,REGULAR,USD,call
TSLA270617C00125000,2026-08-11 13:44:07+00:00,125.0,213.28,244.95,253.4,0.0,0.0,6.0,89,0.8872081591796874,True,REGULAR,USD,call
TSLA270617C00130000,2026-07-21 19:01:44+00:00,130.0,255.85,223.2,228.55,0.0,0.0,2.0,91,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00135000,2026-07-23 19:54:46+00:00,135.0,195.0,218.6,223.8,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00140000,2026-09-01 18:44:53+00:00,140.0,220.5,230.0,239.25,0.0,0.0,2.0,89,0.8180560186767576,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,2.0418139775085447,True,REGULAR,USD,call
TSLA270617C00150000,2026-09-03 13:41:32+00:00,150.0,232.25,221.45,229.2,0.0,0.0,1.0,462,0.7876608148193358,True,REGULAR,USD,call
TSLA270617C00155000,2026-07-27 14:02:56+00:00,155.0,165.0,203.95,210.7,0.0,0.0,2.0,65,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00160000,2026-08-25 19:16:25+00:00,160.0,201.31,212.5,219.55,0.0,0.0,1.0,330,0.7577538873291016,True,REGULAR,USD,call
TSLA270617C00165000,2026-08-06 18:02:17+00:00,165.0,164.68,207.85,214.95,0.0,0.0,20.0,69,0.7435938726806641,True,REGULAR,USD,call
TSLA270617C00170000,2026-07-31 16:27:17+00:00,170.0,151.85,190.2,196.85,0.0,0.0,2.0,254,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00175000,2026-08-14 19:52:07+00:00,175.0,177.88,198.65,205.75,0.0,0.0,2.0,2447,0.716677637939453,True,REGULAR,USD,call
TSLA270617C00180000,2026-09-03 19:02:49+00:00,180.0,210.25,194.1,201.2,0.0,0.0,1.0,448,0.7044096942138673,True,REGULAR,USD,call
TSLA270617C00185000,2026-09-03 15:29:33+00:00,185.0,205.14,189.6,196.65,0.0,0.0,1.0,124,0.6925995095825196,True,REGULAR,USD,call
TSLA270617C00190000,2026-08-17 17:40:24+00:00,190.0,162.5,185.1,192.2,0.0,0.0,1.0,357,0.6817048431396486,True,REGULAR,USD,call
TSLA270617C00195000,2026-08-05 13:32:16+00:00,195.0,142.5,167.45,173.95,0.0,0.0,1.0,364,0.366217275390625,True,REGULAR,USD,call
TSLA270617C00200000,2026-09-04 19:29:21+00:00,200.0,166.79,176.4,182.95,0.0,0.0,3.0,1510,0.6590305093383789,True,REGULAR,USD,call
TSLA270617C00205000,2026-08-17 15:33:36+00:00,205.0,150.56,172.55,178.0,0.0,0.0,3.0,67,0.649142912902832,True,REGULAR,USD,call
TSLA270617C00210000,2026-09-03 19:17:39+00:00,210.0,184.2,168.75,173.05,0.0,0.0,1.0,342,0.6394689373779296,True,REGULAR,USD,call
TSLA270617C00215000,2026-09-01 19:04:44+00:00,215.0,154.56,165.1,168.05,0.0,0.0,5.0,134,0.6304053073120117,True,REGULAR,USD,call
TSLA270617C00220000,2026-09-01 16:36:26+00:00,220.0,153.0,160.95,163.75,0.0,0.0,1.0,960,0.6227149545288085,True,REGULAR,USD,call
TSLA270617C00225000,2026-09-04 19:32:00+00:00,225.0,145.5,156.7,159.5,0.0,0.0,2.0,132,0.614261669921875,True,REGULAR,USD,call
TSLA270617C00230000,2026-09-04 16:33:33+00:00,230.0,139.07,152.65,155.3,0.0,0.0,3.0,1125,0.6073952835083009,True,REGULAR,USD,call
TSLA270617C00235000,2026-08-03 18:41:33+00:00,235.0,113.6,135.55,138.9,0.0,0.0,1.0,109,0.4178830184936523,True,REGULAR,USD,call
TSLA270617C00240000,2026-09-08 19:54:50+00:00,240.0,146.25,144.45,147.1,14.080002,10.652949,3.0,1156,0.5931742343139649,True,REGULAR,USD,call
TSLA270617C00245000,2026-09-08 14:26:07+00:00,245.0,138.0,140.3,143.1,10.0,7.8125,2.0,142,0.5858348301696776,True,REGULAR,USD,call
TSLA270617C00250000,2026-09-08 19:26:06+00:00,250.0,136.97,137.2,138.6,13.970001,11.357724,19.0,1789,0.5817302569580078,True,REGULAR,USD,call
