contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261002C00080000,2026-08-25 19:08:32+00:00,80.0,273.03,284.0,292.7,0.0,0.0,,1,2.3632853417968747,True,REGULAR,USD,call
TSLA261002C00100000,2026-08-25 19:06:36+00:00,100.0,253.48,262.75,272.75,0.0,0.0,,2,3.3928237835693356,True,REGULAR,USD,call
TSLA261002C00130000,2026-08-19 15:25:22+00:00,130.0,217.92,232.85,242.85,0.0,0.0,,5,2.767581206054688,True,REGULAR,USD,call
TSLA261002C00150000,2026-08-19 15:24:32+00:00,150.0,198.5,214.0,222.85,0.0,0.0,,5,1.4794947900390625,True,REGULAR,USD,call
TSLA261002C00200000,2026-09-08 17:31:59+00:00,200.0,168.2,166.2,170.35,8.87999,5.5736814,1.0,1,0.9355475195312499,True,REGULAR,USD,call
TSLA261002C00230000,2026-09-08 17:28:46+00:00,230.0,139.25,134.5,142.9,24.64,21.498997,1.0,1,0.9072274902343749,True,REGULAR,USD,call
TSLA261002C00235000,2026-08-21 14:06:48+00:00,235.0,124.62,129.55,137.9,0.0,0.0,2.0,1,0.87695435546875,True,REGULAR,USD,call
TSLA261002C00240000,2026-09-08 19:32:54+00:00,240.0,129.1,124.7,132.95,4.5800095,3.6781316,545.0,1,0.8632826171875,True,REGULAR,USD,call
TSLA261002C00250000,2026-09-04 17:11:40+00:00,250.0,103.25,114.75,122.95,0.0,0.0,1.0,19,0.795900478515625,True,REGULAR,USD,call
TSLA261002C00255000,2026-08-31 14:24:45+00:00,255.0,108.0,109.75,117.95,0.0,0.0,1.0,0,0.7607445800781252,True,REGULAR,USD,call
TSLA261002C00260000,2026-08-31 15:40:02+00:00,260.0,105.47,105.05,112.6,0.0,0.0,5.0,4,0.7211941943359376,True,REGULAR,USD,call
TSLA261002C00265000,2026-08-28 17:10:38+00:00,265.0,83.18,100.15,107.65,0.0,0.0,2.0,3,0.700198310546875,True,REGULAR,USD,call
TSLA261002C00270000,2026-09-08 19:49:38+00:00,270.0,99.18,97.75,100.35,-14.32,-12.61674,56.0,22,0.6892120922851563,True,REGULAR,USD,call
TSLA261002C00275000,2026-09-08 19:49:38+00:00,275.0,94.27,92.9,95.8,8.239998,9.578052,56.0,37,0.6931183032226562,True,REGULAR,USD,call
TSLA261002C00280000,2026-09-08 19:44:04+00:00,280.0,89.31,87.95,90.4,13.059998,17.127865,201.0,27,0.6367223828125,True,REGULAR,USD,call
TSLA261002C00285000,2026-09-08 19:44:04+00:00,285.0,84.43,83.15,85.4,9.0,11.931592,201.0,33,0.614261669921875,True,REGULAR,USD,call
TSLA261002C00290000,2026-09-08 19:34:43+00:00,290.0,79.5,78.55,80.4,-13.0,-14.054054,182.0,17,0.6005899316406251,True,REGULAR,USD,call
TSLA261002C00295000,2026-09-08 19:34:43+00:00,295.0,74.65,73.85,75.85,15.350002,25.885334,183.0,45,0.5991251025390626,True,REGULAR,USD,call
TSLA261002C00300000,2026-09-08 19:59:22+00:00,300.0,69.4,69.45,71.65,14.630001,26.711706,11.0,58,0.6148720153808593,True,REGULAR,USD,call
