contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-09-04 14:16:02+00:00,5.0,350.0,358.25,366.4,0.0,0.0,6,10960,6.9687512890625,True,REGULAR,USD,call
TSLA261218C00010000,2026-09-04 17:32:42+00:00,10.0,342.88,353.8,362.75,0.0,0.0,1,574,2.6757845605468753,True,REGULAR,USD,call
TSLA261218C00015000,2026-09-04 17:32:42+00:00,15.0,338.01,348.8,357.8,0.0,0.0,1,130,2.394535263671875,True,REGULAR,USD,call
TSLA261218C00020000,2026-09-02 15:00:19+00:00,20.0,331.62,343.0,352.9,0.0,0.0,5,344,4.0185596643066415,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-23 16:53:35+00:00,25.0,297.62,321.45,328.45,0.0,0.0,1,1618,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00030000,2026-08-07 15:33:17+00:00,30.0,304.02,334.0,342.95,0.0,0.0,20,89,2.0273486816406248,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,357.8,364.4,0.0,0.0,17,93,6.829591306762696,True,REGULAR,USD,call
TSLA261218C00040000,2026-09-02 19:14:32+00:00,40.0,313.62,323.25,333.15,0.0,0.0,1,12,1.4296903515625,True,REGULAR,USD,call
TSLA261218C00045000,2026-09-01 13:36:06+00:00,45.0,312.8,318.55,328.2,0.0,0.0,1,19,1.609376953125,True,REGULAR,USD,call
TSLA261218C00050000,2026-08-31 14:07:26+00:00,50.0,310.33,314.0,323.25,0.0,0.0,16,768,1.68359533203125,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,272.2,279.7,0.0,0.0,1,888,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00080000,2026-08-25 19:54:54+00:00,80.0,272.42,283.8,293.7,0.0,0.0,1,1075,1.3300814746093748,True,REGULAR,USD,call
TSLA261218C00085000,2026-08-10 15:27:41+00:00,85.0,246.88,280.05,288.25,0.0,0.0,4,348,1.3808624707031247,True,REGULAR,USD,call
TSLA261218C00090000,2026-07-30 13:50:39+00:00,90.0,218.99,261.65,269.35,0.0,0.0,4,570,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,224.25,231.45,0.0,0.0,4,203,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00100000,2026-09-08 17:53:21+00:00,100.0,267.95,265.25,272.95,5.480011,2.0878618,1,1612,1.22266013671875,True,REGULAR,USD,call
TSLA261218C00105000,2026-07-20 19:08:30+00:00,105.0,268.05,244.1,247.8,0.0,0.0,8,4921,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00110000,2026-07-27 17:19:39+00:00,110.0,199.97,241.95,249.65,0.0,0.0,4,309,1.0000000000000003e-05,True,REGULAR,USD,call
