contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00050000,2026-08-11 13:44:31+00:00,50.0,281.67,314.6,321.35,0.0,0.0,,1,13.564454647216797,True,REGULAR,USD,call
TSLA260911C00070000,2026-09-04 19:50:00+00:00,70.0,285.1,294.55,301.35,0.0,0.0,6.0,2,11.214846740722656,True,REGULAR,USD,call
TSLA260911C00100000,2026-08-03 14:32:43+00:00,100.0,218.5,251.0,257.05,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260911C00110000,2026-08-05 15:06:12+00:00,110.0,214.5,240.9,247.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260911C00140000,2026-09-08 13:34:30+00:00,140.0,221.5,224.7,230.95,8.570007,4.0248003,6.0,8,6.527345590820314,True,REGULAR,USD,call
TSLA260911C00150000,2026-09-03 14:26:18+00:00,150.0,229.85,215.0,220.85,0.0,0.0,3.0,2,6.059572738037108,True,REGULAR,USD,call
TSLA260911C00160000,2026-08-07 13:47:19+00:00,160.0,168.0,205.3,210.9,0.0,0.0,2.0,2,5.691409135742187,True,REGULAR,USD,call
TSLA260911C00170000,2026-09-04 17:41:44+00:00,170.0,181.8,194.9,201.6,0.0,0.0,6.0,6,3.2187519531249995,True,REGULAR,USD,call
TSLA260911C00180000,2026-09-08 19:16:22+00:00,180.0,187.43,187.15,189.4,14.559998,8.422513,829.0,854,3.07031482421875,True,REGULAR,USD,call
TSLA260911C00190000,2026-08-31 14:42:33+00:00,190.0,174.97,174.9,181.6,0.0,0.0,1.0,1,2.7812530468750003,True,REGULAR,USD,call
TSLA260911C00200000,2026-09-08 15:45:41+00:00,200.0,167.0,166.9,170.85,6.919998,4.3228374,48.0,37,3.378907802734375,True,REGULAR,USD,call
TSLA260911C00210000,2026-09-04 19:22:05+00:00,210.0,144.45,155.5,161.65,0.0,0.0,33.0,57,2.8886746533203125,True,REGULAR,USD,call
TSLA260911C00220000,2026-09-04 15:06:21+00:00,220.0,134.07,145.55,150.9,0.0,0.0,30.0,31,2.1328171679687498,True,REGULAR,USD,call
TSLA260911C00230000,2026-09-02 19:14:55+00:00,230.0,123.5,134.6,140.9,0.0,0.0,15.0,13,3.485352849121094,True,REGULAR,USD,call
TSLA260911C00240000,2026-09-08 19:32:54+00:00,240.0,128.34,127.35,129.15,15.339996,13.575218,545.0,608,1.859375703125,True,REGULAR,USD,call
