contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-09-08 14:41:33+00:00,5.0,359.6,357.9,366.3,10.540009,3.0195405,41.0,2339,21.781253193359372,True,REGULAR,USD,call
TSLA260918C00010000,2026-09-04 14:49:56+00:00,10.0,344.72,353.0,362.35,0.0,0.0,2.0,34,17.019535931396486,True,REGULAR,USD,call
TSLA260918C00015000,2026-09-04 14:55:18+00:00,15.0,339.48,348.7,356.1,0.0,0.0,5.0,5,12.714845803222659,True,REGULAR,USD,call
TSLA260918C00020000,2026-07-24 19:41:58+00:00,20.0,290.25,327.4,330.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00025000,2026-08-17 16:56:46+00:00,25.0,314.9,338.0,347.4,0.0,0.0,1.0,101,11.160159274902345,True,REGULAR,USD,call
TSLA260918C00030000,2026-09-03 16:05:46+00:00,30.0,353.15,333.0,342.45,0.0,0.0,44.0,1,10.273441079101564,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-09-02 19:14:32+00:00,40.0,313.13,323.9,332.45,0.0,0.0,1.0,9,4.187504765625,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-09-03 15:20:11+00:00,50.0,329.46,312.6,322.4,0.0,0.0,1.0,21,7.9223633782958975,True,REGULAR,USD,call
TSLA260918C00060000,2026-08-28 17:24:23+00:00,60.0,286.83,302.6,312.45,0.0,0.0,5.0,32,7.181153367309571,True,REGULAR,USD,call
TSLA260918C00070000,2026-08-21 14:15:46+00:00,70.0,289.0,295.15,302.05,0.0,0.0,1.0,62,4.41211385986328,True,REGULAR,USD,call
TSLA260918C00080000,2026-07-10 16:05:59+00:00,80.0,328.6,267.6,271.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00090000,2026-07-02 15:07:23+00:00,90.0,306.78,258.25,261.05,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00100000,2026-09-03 16:22:58+00:00,100.0,283.15,266.85,269.3,0.0,0.0,1.0,230,4.0087940515136715,True,REGULAR,USD,call
TSLA260918C00110000,2026-09-02 14:18:11+00:00,110.0,243.61,255.15,260.85,0.0,0.0,3.0,104,4.358402989501952,True,REGULAR,USD,call
