contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-09-03 13:35:37+00:00,50.0,325.0,314.25,324.1,0.0,0.0,1.0,2,1.3696320581054686,True,REGULAR,USD,call
TSLA270319C00060000,2026-08-06 16:32:37+00:00,60.0,261.62,304.6,314.4,0.0,0.0,1.0,14,1.3002964672851558,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,3.237184524230957,True,REGULAR,USD,call
TSLA270319C00075000,2026-09-03 18:22:01+00:00,75.0,309.5,291.2,299.35,0.0,0.0,1.0,2,1.2373085009765623,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,2.8088408685302735,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,2.8729886573791505,True,REGULAR,USD,call
TSLA270319C00100000,2026-09-03 16:51:49+00:00,100.0,285.35,266.8,275.1,0.0,0.0,2.0,131,1.0762985638427736,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,240.7,245.45,0.0,0.0,2.0,235,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,2.9191311201477053,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,231.1,235.75,0.0,0.0,10.0,50,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,2.33307301498413,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,221.5,226.1,0.0,0.0,2.0,63,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00135000,2026-09-04 15:31:39+00:00,135.0,222.65,233.1,241.1,0.0,0.0,3.0,16,0.9086923193359374,True,REGULAR,USD,call
TSLA270319C00140000,2026-08-28 16:07:35+00:00,140.0,213.05,228.5,236.3,0.0,0.0,1.0,2,0.8937998901367187,True,REGULAR,USD,call
TSLA270319C00145000,2026-08-14 13:51:22+00:00,145.0,210.0,223.4,231.45,0.0,0.0,1.0,38,0.8658460681152342,True,REGULAR,USD,call
TSLA270319C00150000,2026-08-19 13:41:47+00:00,150.0,194.2,218.85,226.65,0.0,0.0,1.0,241,0.8524184680175781,True,REGULAR,USD,call
TSLA270319C00155000,2026-09-04 19:36:15+00:00,155.0,204.45,213.0,222.45,0.0,0.0,20.0,22,0.8237932659912108,True,REGULAR,USD,call
TSLA270319C00160000,2026-08-10 16:46:13+00:00,160.0,175.4,209.0,217.65,0.0,0.0,5.0,12,0.8216570568847656,True,REGULAR,USD,call
TSLA270319C00165000,2026-08-11 18:28:43+00:00,165.0,172.51,204.45,211.75,0.0,0.0,6.0,10,0.7865011584472656,True,REGULAR,USD,call
TSLA270319C00170000,2026-09-04 13:46:23+00:00,170.0,193.74,199.8,207.25,0.0,0.0,5.0,12,0.7771018383789063,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,182.05,188.8,0.0,0.0,1.0,1480,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00180000,2026-09-02 16:16:01+00:00,180.0,180.61,190.5,197.6,0.0,0.0,1.0,54,0.7456690472412109,True,REGULAR,USD,call
TSLA270319C00185000,2026-09-03 16:02:46+00:00,185.0,205.4,185.8,192.8,0.0,0.0,3.0,69,0.729616961669922,True,REGULAR,USD,call
TSLA270319C00190000,2026-09-03 15:02:53+00:00,190.0,196.82,181.05,188.1,0.0,0.0,10.0,53,0.714419359741211,True,REGULAR,USD,call
TSLA270319C00195000,2026-08-11 15:06:50+00:00,195.0,148.5,176.35,183.35,0.0,0.0,1.0,19,0.6992827923583984,True,REGULAR,USD,call
TSLA270319C00200000,2026-09-04 15:14:26+00:00,200.0,161.28,171.7,178.8,0.0,0.0,2.0,2105,0.6875946768188478,True,REGULAR,USD,call
TSLA270319C00210000,2026-08-14 17:57:44+00:00,210.0,140.89,162.45,169.4,0.0,0.0,6.0,19,0.6603122348022462,True,REGULAR,USD,call
TSLA270319C00220000,2026-09-04 15:23:04+00:00,220.0,141.85,154.15,159.4,0.0,0.0,1.0,49,0.6367834173583984,True,REGULAR,USD,call
TSLA270319C00230000,2026-09-03 19:57:09+00:00,230.0,156.5,146.25,149.25,0.0,0.0,6.0,24,0.6150246017456055,True,REGULAR,USD,call
TSLA270319C00240000,2026-09-04 19:01:33+00:00,240.0,127.0,138.05,140.3,0.0,0.0,4.0,63,0.6008645870971682,True,REGULAR,USD,call
TSLA270319C00250000,2026-09-08 15:12:07+00:00,250.0,126.0,129.95,132.4,7.0999985,5.9714036,5.0,448,0.594455959777832,True,REGULAR,USD,call
TSLA270319C00260000,2026-09-04 15:02:45+00:00,260.0,110.32,121.0,122.95,0.0,0.0,1.0,114,0.5651288604736329,True,REGULAR,USD,call
TSLA270319C00270000,2026-09-03 17:06:18+00:00,270.0,128.0,112.85,114.85,0.0,0.0,2.0,270,0.5519759158325196,True,REGULAR,USD,call
TSLA270319C00280000,2026-09-08 14:12:40+00:00,280.0,101.0,105.55,108.05,7.5,8.02139,6.0,894,0.5514876394653321,True,REGULAR,USD,call
TSLA270319C00290000,2026-09-08 15:23:37+00:00,290.0,97.3,97.65,99.35,10.410004,11.98067,9.0,141,0.5307358938598633,True,REGULAR,USD,call
TSLA270319C00295000,2026-09-03 19:06:42+00:00,295.0,106.63,94.0,96.0,0.0,0.0,32.0,569,0.528050373840332,True,REGULAR,USD,call
TSLA270319C00300000,2026-09-08 19:49:40+00:00,300.0,91.2,90.9,91.95,11.659996,14.6592865,17.0,712,0.5236101106262208,True,REGULAR,USD,call
TSLA270319C00305000,2026-09-08 17:43:01+00:00,305.0,85.85,87.35,91.0,-15.120003,-14.974748,1.0,131,0.534184345703125,True,REGULAR,USD,call
TSLA270319C00310000,2026-09-04 19:43:08+00:00,310.0,73.14,83.65,85.4,0.0,0.0,6.0,1019,0.5155382919311523,True,REGULAR,USD,call
TSLA270319C00315000,2026-09-04 14:31:11+00:00,315.0,69.68,80.4,82.15,0.0,0.0,2.0,128,0.5126696682739257,True,REGULAR,USD,call
TSLA270319C00320000,2026-09-08 15:23:04+00:00,320.0,76.5,77.25,78.95,8.800003,12.998528,4.0,1100,0.5098620791625977,True,REGULAR,USD,call
TSLA270319C00325000,2026-09-08 14:22:29+00:00,325.0,71.85,74.2,75.9,1.6500015,2.3504295,3.0,114,0.5076495768737792,True,REGULAR,USD,call
TSLA270319C00330000,2026-09-08 17:01:26+00:00,330.0,73.75,71.65,72.45,13.0,21.399178,15.0,633,0.5051929364013672,True,REGULAR,USD,call
TSLA270319C00335000,2026-09-08 15:33:48+00:00,335.0,68.6,68.35,70.0,-11.090004,-13.91643,180.0,670,0.5032703482055664,True,REGULAR,USD,call
TSLA270319C00340000,2026-09-08 16:56:56+00:00,340.0,66.6,65.6,67.2,10.25,18.189886,25.0,1475,0.5015918981933594,True,REGULAR,USD,call
