contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00210000,2026-08-07 16:23:23+00:00,210.0,121.37,117.2,121.95,12.730003,11.717603,5,1,0.8020039331054687,True,REGULAR,USD,call
TSLA260911C00250000,2026-07-31 14:59:58+00:00,250.0,62.54,77.95,82.15,0.0,0.0,2,3,0.5751995605468749,True,REGULAR,USD,call
TSLA260911C00255000,2026-07-31 17:06:27+00:00,255.0,60.6,73.25,77.1,0.0,0.0,1,1,0.5516402258300781,True,REGULAR,USD,call
TSLA260911C00275000,2026-08-05 13:30:44+00:00,275.0,52.33,55.15,57.2,0.0,0.0,1,2,0.5290574438476563,True,REGULAR,USD,call
TSLA260911C00290000,2026-08-05 16:11:36+00:00,290.0,38.96,42.0,43.9,0.0,0.0,8,25,0.4803518762207031,True,REGULAR,USD,call
TSLA260911C00295000,2026-08-07 15:25:43+00:00,295.0,42.7,38.25,39.7,7.200001,20.281693,2,4,0.466374965209961,True,REGULAR,USD,call
TSLA260911C00300000,2026-08-07 19:37:31+00:00,300.0,34.0,34.5,35.65,6.0,21.428572,116,108,0.453557710571289,True,REGULAR,USD,call
TSLA260911C00305000,2026-08-07 15:43:35+00:00,305.0,33.85,30.7,32.1,8.999998,36.217297,8,123,0.4512994323730469,True,REGULAR,USD,call
TSLA260911C00310000,2026-08-07 17:29:24+00:00,310.0,26.86,27.35,28.5,5.0600014,23.211016,62,68,0.44232735412597657,True,REGULAR,USD,call
TSLA260911C00315000,2026-08-07 19:11:50+00:00,315.0,24.65,24.15,25.05,4.799999,24.181356,41,184,0.43256182678222654,True,REGULAR,USD,call
TSLA260911C00320000,2026-08-07 18:30:39+00:00,320.0,20.5,21.25,22.05,3.3199997,19.324795,114,320,0.4291744094848633,True,REGULAR,USD,call
TSLA260911C00325000,2026-08-07 19:59:10+00:00,325.0,19.01,18.75,19.5,3.96,26.312292,247,317,0.4314326876831055,True,REGULAR,USD,call
TSLA260911C00330000,2026-08-07 19:58:44+00:00,330.0,16.57,16.3,16.85,4.0199995,32.031868,556,327,0.42566492309570314,False,REGULAR,USD,call
TSLA260911C00335000,2026-08-07 19:54:18+00:00,335.0,13.9,14.2,14.45,3.0999994,28.703697,344,201,0.4205990557861329,False,REGULAR,USD,call
