contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260828C00080000,2026-07-30 13:43:53+00:00,80.0,225.77,246.3,250.95,0.0,0.0,1.0,2,1.9921875390625,True,REGULAR,USD,call
TSLA260828C00100000,2026-07-30 13:42:35+00:00,100.0,205.01,226.3,230.95,0.0,0.0,,2,1.6875015625,True,REGULAR,USD,call
TSLA260828C00130000,2026-07-13 13:59:29+00:00,130.0,267.33,196.4,201.0,0.0,0.0,,2,1.470705771484375,True,REGULAR,USD,call
TSLA260828C00150000,2026-08-03 19:32:41+00:00,150.0,173.0,176.45,181.1,0.0,0.0,1.0,1,1.3300814746093748,True,REGULAR,USD,call
TSLA260828C00200000,2026-08-05 18:11:59+00:00,200.0,123.15,126.7,131.3,0.0,0.0,2.0,11,0.9731447998046875,True,REGULAR,USD,call
TSLA260828C00210000,2026-07-31 14:47:41+00:00,210.0,99.34,117.05,121.3,0.0,0.0,12.0,22,0.9379889013671875,True,REGULAR,USD,call
TSLA260828C00220000,2026-08-04 13:44:33+00:00,220.0,101.1,107.15,111.4,0.0,0.0,1.0,76,0.8754895263671875,True,REGULAR,USD,call
TSLA260828C00230000,2026-07-31 16:30:25+00:00,230.0,80.91,97.1,101.35,0.0,0.0,210.0,31,0.7812521875,True,REGULAR,USD,call
TSLA260828C00235000,2026-07-31 16:30:25+00:00,235.0,76.05,91.85,96.45,0.0,0.0,210.0,10,0.7248562670898437,True,REGULAR,USD,call
TSLA260828C00240000,2026-08-03 19:09:13+00:00,240.0,84.49,86.9,91.45,0.0,0.0,108.0,16,0.6909210595703126,True,REGULAR,USD,call
TSLA260828C00250000,2026-08-07 14:54:21+00:00,250.0,80.82,77.15,81.35,9.07,12.641115,6.0,51,0.6269568554687501,True,REGULAR,USD,call
TSLA260828C00255000,2026-08-07 17:14:02+00:00,255.0,73.28,72.55,76.1,9.129997,14.232264,176.0,44,0.6005899316406251,True,REGULAR,USD,call
