contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-08-07 16:00:49+00:00,5.0,326.64,319.8,327.2,11.52002,3.6557565,14,10789,6.4160176049804685,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-30 14:24:23+00:00,10.0,407.0,314.9,322.35,0.0,0.0,1,576,2.0546923632812497,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,372.45,378.95,0.0,0.0,1,341,0.0,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-23 16:53:35+00:00,25.0,297.62,300.1,307.5,0.0,0.0,1,1618,1.755860595703125,True,REGULAR,USD,call
TSLA261218C00030000,2026-08-07 15:33:17+00:00,30.0,304.02,295.15,302.8,-59.01001,-16.254858,20,69,1.7529309228515624,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,357.8,364.4,0.0,0.0,17,93,0.0,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,0.0,True,REGULAR,USD,call
TSLA261218C00050000,2026-08-06 16:32:37+00:00,50.0,270.57,275.55,283.1,0.0,0.0,3,753,1.4975611059570313,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,251.1,258.5,0.0,0.0,1,888,1.2734411328124997,True,REGULAR,USD,call
TSLA261218C00080000,2026-08-06 14:18:36+00:00,80.0,243.15,246.25,253.6,0.0,0.0,3,1075,1.2402381738281247,True,REGULAR,USD,call
TSLA261218C00085000,2026-07-30 13:50:39+00:00,85.0,223.81,241.25,248.75,0.0,0.0,4,352,1.1999551721191408,True,REGULAR,USD,call
TSLA261218C00090000,2026-07-30 13:50:39+00:00,90.0,218.99,236.35,243.85,0.0,0.0,4,570,1.1655315161132815,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,224.25,231.45,0.0,0.0,4,203,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00100000,2026-08-07 19:35:26+00:00,100.0,230.85,226.65,234.05,10.0,4.52796,351,1173,1.1057173620605472,True,REGULAR,USD,call
TSLA261218C00105000,2026-07-20 19:08:30+00:00,105.0,268.05,221.7,229.15,0.0,0.0,8,4921,1.0715378454589848,True,REGULAR,USD,call
TSLA261218C00110000,2026-07-27 17:19:39+00:00,110.0,199.97,217.5,224.15,0.0,0.0,4,309,1.070805427246094,True,REGULAR,USD,call
TSLA261218C00115000,2026-07-17 16:09:20+00:00,115.0,270.95,212.4,219.35,0.0,0.0,14,117,1.0351610742187503,True,REGULAR,USD,call
TSLA261218C00120000,2026-07-27 18:54:02+00:00,120.0,189.75,207.8,214.4,0.0,0.0,1,479,1.015874061279297,True,REGULAR,USD,call
TSLA261218C00125000,2026-07-23 17:04:36+00:00,125.0,200.6,202.75,209.5,0.0,0.0,1,562,0.9804689453125001,True,REGULAR,USD,call
TSLA261218C00130000,2026-07-27 17:22:09+00:00,130.0,180.84,197.75,204.6,0.0,0.0,1,249,0.948242705078125,True,REGULAR,USD,call
TSLA261218C00135000,2026-07-31 19:50:09+00:00,135.0,179.97,193.1,199.7,0.0,0.0,1,327,0.9298102722167969,True,REGULAR,USD,call
TSLA261218C00140000,2026-07-28 14:04:17+00:00,140.0,167.26,188.55,194.35,0.0,0.0,2,593,0.899292999267578,True,REGULAR,USD,call
TSLA261218C00145000,2026-07-30 17:01:43+00:00,145.0,165.05,183.15,189.95,0.0,0.0,1,325,0.8730481445312499,True,REGULAR,USD,call
TSLA261218C00150000,2026-08-06 15:18:24+00:00,150.0,175.58,179.0,184.35,0.0,0.0,4,2479,0.8490005334472657,True,REGULAR,USD,call
TSLA261218C00155000,2026-08-07 17:40:03+00:00,155.0,175.2,174.2,179.55,22.449997,14.697216,14,467,0.8297136169433592,True,REGULAR,USD,call
TSLA261218C00160000,2026-08-07 15:05:18+00:00,160.0,175.0,168.8,175.2,6.029999,3.56868,1,603,0.8061542822265625,True,REGULAR,USD,call
TSLA261218C00165000,2026-08-04 15:31:51+00:00,165.0,163.3,164.0,170.3,0.0,0.0,1,786,0.7844259838867188,True,REGULAR,USD,call
TSLA261218C00170000,2026-08-07 14:32:19+00:00,170.0,161.45,159.7,164.75,25.75,18.975681,10,911,0.7591576818847658,True,REGULAR,USD,call
TSLA261218C00175000,2026-07-31 14:48:48+00:00,175.0,139.3,155.25,159.4,0.0,0.0,1,1208,0.7357204162597657,True,REGULAR,USD,call
TSLA261218C00180000,2026-08-05 19:00:00+00:00,180.0,145.25,150.45,154.6,0.0,0.0,1,1516,0.7171659143066407,True,REGULAR,USD,call
