contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-07-02 16:52:45+00:00,5.0,388.33,396.55,399.6,0.0,0.0,4.0,11555,5.218753476562499,True,REGULAR,USD,call
TSLA260821C00010000,2026-07-02 16:52:45+00:00,10.0,383.38,390.15,396.05,0.0,0.0,3.0,12,4.312504609374999,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-06-25 16:18:57+00:00,20.0,356.36,380.2,386.1,0.0,0.0,7.0,86,3.50781373046875,True,REGULAR,USD,call
TSLA260821C00050000,2026-06-22 14:44:39+00:00,50.0,358.09,350.5,356.15,0.0,0.0,10.0,14,2.5488317529296873,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,345.4,351.3,0.0,0.0,1.0,11,2.447269506835937,True,REGULAR,USD,call
TSLA260821C00060000,2026-06-26 19:54:06+00:00,60.0,322.35,340.5,346.35,0.0,0.0,3.0,3,2.387699343261718,True,REGULAR,USD,call
TSLA260821C00065000,2026-06-29 17:57:24+00:00,65.0,344.5,335.5,341.35,0.0,0.0,,0,2.2871136572265627,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,2.2832074169921874,True,REGULAR,USD,call
TSLA260821C00080000,2026-06-25 13:46:03+00:00,80.0,297.0,320.85,326.15,0.0,0.0,3.0,5,2.064457963867187,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,320.65,324.45,0.0,0.0,,5,2.8593778515625,True,REGULAR,USD,call
TSLA260821C00090000,2026-07-02 14:39:44+00:00,90.0,310.62,310.95,316.2,0.0,0.0,4.0,10,1.9482424462890626,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00100000,2026-07-07 19:06:17+00:00,100.0,304.83,302.65,304.95,-13.040009,-4.1023088,93.0,915,1.8935552197265624,True,REGULAR,USD,call
TSLA260821C00105000,2026-06-12 14:27:15+00:00,105.0,291.98,296.1,301.3,0.0,0.0,10.0,17,1.7973642944335935,True,REGULAR,USD,call
TSLA260821C00110000,2026-06-12 19:50:59+00:00,110.0,293.85,291.05,296.35,0.0,0.0,6.0,89,1.7373060009765624,True,REGULAR,USD,call
TSLA260821C00115000,2026-06-15 18:05:32+00:00,115.0,296.73,286.1,291.4,0.0,0.0,1.0,204,1.695802302246094,True,REGULAR,USD,call
TSLA260821C00120000,2026-06-15 14:06:53+00:00,120.0,292.55,281.15,286.4,0.0,0.0,2.0,89,1.6484392578125,True,REGULAR,USD,call
TSLA260821C00125000,2026-06-30 17:24:17+00:00,125.0,294.45,276.35,281.35,0.0,0.0,1.0,162,1.6157245776367186,True,REGULAR,USD,call
TSLA260821C00130000,2026-06-29 18:39:46+00:00,130.0,281.5,271.3,276.45,0.0,0.0,1.0,112,1.5708029272460937,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-17 15:53:16+00:00,135.0,273.65,272.85,278.35,0.0,0.0,1.0,182,2.314091128845214,True,REGULAR,USD,call
TSLA260821C00140000,2026-06-12 14:32:30+00:00,140.0,257.3,261.3,266.6,0.0,0.0,4.0,116,1.4912134814453122,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,263.2,267.35,0.0,0.0,5.0,122,2.1521042291259764,True,REGULAR,USD,call
TSLA260821C00150000,2026-07-01 17:22:49+00:00,150.0,278.26,251.5,256.55,0.0,0.0,6.0,185,1.4160185449218752,True,REGULAR,USD,call
TSLA260821C00155000,2026-06-12 14:36:15+00:00,155.0,243.36,246.45,251.65,0.0,0.0,4.0,82,1.3776886584472656,True,REGULAR,USD,call
TSLA260821C00160000,2026-06-30 13:40:39+00:00,160.0,253.62,241.5,246.7,0.0,0.0,1.0,235,1.3447298388671873,True,REGULAR,USD,call
TSLA260821C00165000,2026-07-02 15:22:41+00:00,165.0,231.58,236.6,241.75,0.0,0.0,1.0,59,1.3168979467773436,True,REGULAR,USD,call
TSLA260821C00170000,2026-06-26 14:05:06+00:00,170.0,207.07,231.65,236.8,0.0,0.0,2.0,38,1.2851598242187499,True,REGULAR,USD,call
TSLA260821C00175000,2026-06-26 14:05:06+00:00,175.0,202.14,226.8,231.75,0.0,0.0,2.0,181,1.25390998046875,True,REGULAR,USD,call
TSLA260821C00180000,2026-06-29 14:36:35+00:00,180.0,218.05,221.75,226.9,0.0,0.0,2.0,67,1.2231484155273438,True,REGULAR,USD,call
TSLA260821C00185000,2026-06-29 14:36:34+00:00,185.0,213.14,216.8,221.9,0.0,0.0,2.0,19,1.1892130383300783,True,REGULAR,USD,call
TSLA260821C00190000,2026-07-02 19:00:47+00:00,190.0,203.37,211.85,216.95,0.0,0.0,24.0,103,1.1594280310058593,True,REGULAR,USD,call
TSLA260821C00195000,2026-07-02 13:52:24+00:00,195.0,218.86,206.9,212.0,0.0,0.0,1.0,37,1.1303754418945315,True,REGULAR,USD,call
TSLA260821C00200000,2026-07-07 18:30:25+00:00,200.0,207.7,202.05,206.95,-22.949997,-9.95014,16.0,102,1.1015669921875002,True,REGULAR,USD,call
TSLA260821C00205000,2026-07-02 13:36:35+00:00,205.0,218.23,197.0,202.1,0.0,0.0,3.0,67,1.0732468212890627,True,REGULAR,USD,call
TSLA260821C00210000,2026-07-02 14:08:00+00:00,210.0,204.4,192.05,197.15,0.0,0.0,2.0,59,1.045170789794922,True,REGULAR,USD,call
TSLA260821C00215000,2026-06-29 14:36:34+00:00,215.0,183.33,187.1,192.2,0.0,0.0,2.0,39,1.017583037109375,True,REGULAR,USD,call
TSLA260821C00220000,2026-07-07 14:24:55+00:00,220.0,189.23,182.1,187.2,3.9899902,2.1539571,27.0,114,0.9851075708007813,True,REGULAR,USD,call
TSLA260821C00225000,2026-07-06 19:50:09+00:00,225.0,193.73,177.3,182.15,0.0,0.0,1.0,65,0.9609378906249999,True,REGULAR,USD,call
TSLA260821C00230000,2026-07-07 14:13:42+00:00,230.0,181.16,172.3,177.3,-3.569992,-1.9325459,4.0,113,0.9367682104492188,True,REGULAR,USD,call
TSLA260821C00235000,2026-07-01 15:55:33+00:00,235.0,195.93,167.4,172.35,0.0,0.0,5.0,59,0.9128426684570312,True,REGULAR,USD,call
TSLA260821C00240000,2026-07-02 17:13:55+00:00,240.0,153.05,163.25,166.35,0.0,0.0,5.0,387,0.8753674572753907,True,REGULAR,USD,call
TSLA260821C00245000,2026-07-07 18:59:30+00:00,245.0,160.94,157.55,162.4,0.30999756,0.19298857,2.0,45,0.8608412353515625,True,REGULAR,USD,call
TSLA260821C00250000,2026-07-07 19:26:35+00:00,250.0,154.66,152.8,157.35,0.21000671,0.13597068,5.0,301,0.8393570751953124,True,REGULAR,USD,call
TSLA260821C00255000,2026-06-24 19:12:43+00:00,255.0,122.0,147.8,152.5,0.0,0.0,1.0,22,0.8157977404785155,True,REGULAR,USD,call
TSLA260821C00260000,2026-07-07 19:00:38+00:00,260.0,146.03,142.9,147.5,3.5299988,2.4771922,5.0,190,0.7905294384765625,True,REGULAR,USD,call
TSLA260821C00265000,2026-07-07 18:51:57+00:00,265.0,141.57,138.15,142.55,0.41000366,0.29045314,5.0,22,0.772463212890625,True,REGULAR,USD,call
TSLA260821C00270000,2026-07-06 14:05:43+00:00,270.0,133.99,133.35,137.5,0.0,0.0,2.0,196,0.7489038781738282,True,REGULAR,USD,call
TSLA260821C00275000,2026-07-06 14:32:35+00:00,275.0,133.52,128.65,132.5,0.0,0.0,1.0,37,0.7302273071289063,True,REGULAR,USD,call
TSLA260821C00280000,2026-07-06 17:20:03+00:00,280.0,139.62,123.85,127.25,0.0,0.0,2.0,211,0.7005645178222657,True,REGULAR,USD,call
TSLA260821C00285000,2026-06-25 15:22:31+00:00,285.0,95.65,119.15,122.65,0.0,0.0,5.0,26,0.6932403723144531,True,REGULAR,USD,call
TSLA260821C00290000,2026-07-02 14:45:58+00:00,290.0,111.34,114.85,117.6,0.0,0.0,4.0,166,0.6826813958740237,True,REGULAR,USD,call
TSLA260821C00295000,2026-07-06 15:02:57+00:00,295.0,117.2,109.9,112.6,0.0,0.0,3.0,49,0.655826195678711,True,REGULAR,USD,call
TSLA260821C00300000,2026-07-07 17:08:28+00:00,300.0,112.0,105.6,107.2,-8.839996,-7.3154554,13.0,438,0.6352575537109376,True,REGULAR,USD,call
TSLA260821C00305000,2026-07-06 16:18:44+00:00,305.0,115.9,100.75,102.85,0.0,0.0,17.0,98,0.6257361645507813,True,REGULAR,USD,call
TSLA260821C00310000,2026-07-06 19:59:32+00:00,310.0,112.35,96.25,98.1,0.0,0.0,28.0,298,0.6135292553710938,True,REGULAR,USD,call
TSLA260821C00315000,2026-07-07 19:50:44+00:00,315.0,94.2,91.85,93.15,-12.060005,-11.3495245,36.0,143,0.5981485498046876,True,REGULAR,USD,call
TSLA260821C00320000,2026-07-07 19:00:02+00:00,320.0,88.8,87.1,88.6,-15.589996,-14.934378,14.0,223,0.5828288787841795,True,REGULAR,USD,call
TSLA260821C00325000,2026-07-07 14:28:13+00:00,325.0,89.45,82.65,84.0,16.599998,22.786547,1.0,234,0.5708050732421875,True,REGULAR,USD,call
TSLA260821C00330000,2026-07-07 19:10:20+00:00,330.0,78.4,78.1,79.65,-13.900002,-15.059589,4.0,218,0.5598798895263672,True,REGULAR,USD,call
TSLA260821C00335000,2026-07-06 16:20:19+00:00,335.0,88.5,73.75,75.45,0.0,0.0,4.0,42,0.55273884765625,True,REGULAR,USD,call
TSLA260821C00340000,2026-07-07 19:38:46+00:00,340.0,70.45,69.65,70.9,-14.9900055,-17.544481,11.0,346,0.5421188366699221,True,REGULAR,USD,call
TSLA260821C00345000,2026-07-07 14:02:25+00:00,345.0,76.86,65.35,67.1,-2.050003,-2.5979002,1.0,59,0.5371750384521485,True,REGULAR,USD,call
TSLA260821C00350000,2026-07-07 19:49:09+00:00,350.0,62.5,61.4,62.7,-12.410004,-16.566551,18.0,1539,0.5267991656494142,True,REGULAR,USD,call
TSLA260821C00355000,2026-07-07 16:30:35+00:00,355.0,61.95,57.25,58.85,-8.499996,-12.0652895,1.0,83,0.5188646746826171,True,REGULAR,USD,call
TSLA260821C00360000,2026-07-07 19:06:07+00:00,360.0,55.15,53.85,54.7,-11.400002,-17.129978,22.0,869,0.5139208764648437,True,REGULAR,USD,call
TSLA260821C00365000,2026-07-07 19:46:34+00:00,365.0,51.0,50.0,51.45,-11.18,-17.980059,10.0,58,0.5114794946289063,True,REGULAR,USD,call
TSLA260821C00370000,2026-07-07 19:42:08+00:00,370.0,47.35,46.65,47.65,-11.100002,-18.990595,35.0,1929,0.5059558682250976,True,REGULAR,USD,call
TSLA260821C00375000,2026-07-07 19:48:01+00:00,375.0,43.65,43.15,44.35,-10.599998,-19.539167,25.0,651,0.5015918981933594,True,REGULAR,USD,call
TSLA260821C00380000,2026-07-07 19:57:27+00:00,380.0,40.5,40.15,40.75,-12.099998,-23.003801,26.0,1692,0.5024463818359376,True,REGULAR,USD,call
TSLA260821C00385000,2026-07-07 19:54:01+00:00,385.0,38.39,36.6,37.85,-8.860001,-18.751324,41.0,735,0.5024463818359376,True,REGULAR,USD,call
TSLA260821C00390000,2026-07-07 19:57:26+00:00,390.0,34.5,34.1,34.7,-11.5,-25.0,73.0,3932,0.4953053399658204,True,REGULAR,USD,call
TSLA260821C00395000,2026-07-07 19:58:29+00:00,395.0,31.52,31.5,31.9,-10.279999,-24.5933,47.0,955,0.4921010263061524,True,REGULAR,USD,call
TSLA260821C00400000,2026-07-07 19:59:48+00:00,400.0,29.05,28.95,29.25,-10.150002,-25.89286,631.0,5746,0.48911033355712896,True,REGULAR,USD,call
TSLA260821C00405000,2026-07-07 19:59:54+00:00,405.0,26.6,26.5,26.8,-9.85,-27.023321,348.0,1309,0.4871572280883789,False,REGULAR,USD,call
TSLA260821C00410000,2026-07-07 19:59:45+00:00,410.0,24.3,24.3,24.55,-9.380001,-27.850359,673.0,3015,0.48624170989990234,False,REGULAR,USD,call
TSLA260821C00415000,2026-07-07 19:56:53+00:00,415.0,22.37,22.15,22.4,-8.779999,-28.186192,858.0,2371,0.484654811706543,False,REGULAR,USD,call
TSLA260821C00420000,2026-07-07 19:59:46+00:00,420.0,20.3,20.2,20.4,-8.150002,-28.646751,2095.0,12759,0.4833120516967774,False,REGULAR,USD,call
TSLA260821C00425000,2026-07-07 19:55:00+00:00,425.0,18.6,18.4,18.6,-7.6499996,-29.142855,306.0,2010,0.4831594653320313,False,REGULAR,USD,call
TSLA260821C00430000,2026-07-07 19:59:29+00:00,430.0,16.75,16.7,16.85,-7.2800007,-30.295465,1076.0,6175,0.48163360168457037,False,REGULAR,USD,call
TSLA260821C00435000,2026-07-07 19:59:32+00:00,435.0,15.27,15.15,15.35,-6.84,-30.936228,136.0,1409,0.48242705078125003,False,REGULAR,USD,call
TSLA260821C00440000,2026-07-07 19:57:04+00:00,440.0,13.85,13.75,13.9,-6.299999,-31.265507,1168.0,7038,0.481999808959961,False,REGULAR,USD,call
TSLA260821C00445000,2026-07-07 19:58:22+00:00,445.0,12.47,12.45,12.65,-5.5299997,-30.722221,94.0,913,0.4833120516967774,False,REGULAR,USD,call
TSLA260821C00450000,2026-07-07 19:59:28+00:00,450.0,11.35,11.3,11.45,-5.3500004,-32.03593,2010.0,12037,0.4835867071533204,False,REGULAR,USD,call
TSLA260821C00455000,2026-07-07 19:57:49+00:00,455.0,10.25,10.2,10.35,-5.1000004,-33.22476,586.0,1748,0.4839223971557618,False,REGULAR,USD,call
TSLA260821C00460000,2026-07-07 19:59:30+00:00,460.0,9.3,9.25,9.4,-4.6899996,-33.523945,424.0,4938,0.48553981262207035,False,REGULAR,USD,call
TSLA260821C00465000,2026-07-07 19:58:43+00:00,465.0,8.4,8.35,8.5,-4.2700005,-33.701664,326.0,807,0.4864553308105469,False,REGULAR,USD,call
TSLA260821C00470000,2026-07-07 19:58:39+00:00,470.0,7.6,7.55,7.7,-3.8700004,-33.740192,711.0,3628,0.487859125366211,False,REGULAR,USD,call
TSLA260821C00475000,2026-07-07 19:45:37+00:00,475.0,6.91,6.85,7.0,-3.5699997,-34.064884,456.0,2111,0.49005636901855476,False,REGULAR,USD,call
TSLA260821C00480000,2026-07-07 19:55:00+00:00,480.0,6.4,6.2,6.35,-2.9999995,-31.914888,216.0,4401,0.4918874053955079,False,REGULAR,USD,call
TSLA260821C00485000,2026-07-07 19:58:14+00:00,485.0,5.65,5.6,5.75,-3.0499997,-35.05747,100.0,769,0.49347430358886724,False,REGULAR,USD,call
TSLA260821C00490000,2026-07-07 19:49:04+00:00,490.0,5.2,5.1,5.25,-2.7000003,-34.17722,156.0,3213,0.49646499633789065,False,REGULAR,USD,call
TSLA260821C00495000,2026-07-07 19:58:22+00:00,495.0,4.67,4.6,4.75,-2.5299997,-35.138885,125.0,668,0.49799085998535164,False,REGULAR,USD,call
TSLA260821C00500000,2026-07-07 19:59:41+00:00,500.0,4.25,4.2,4.35,-2.35,-35.60606,1929.0,14492,0.5013477600097658,False,REGULAR,USD,call
TSLA260821C00505000,2026-07-07 19:20:17+00:00,505.0,3.85,3.85,3.95,-2.15,-35.833336,49.0,456,0.5016529327392578,False,REGULAR,USD,call
TSLA260821C00510000,2026-07-07 19:51:36+00:00,510.0,3.7,3.5,3.6,-1.6000001,-30.18868,125.0,1663,0.5040332800292968,False,REGULAR,USD,call
TSLA260821C00515000,2026-07-07 19:47:21+00:00,515.0,3.25,3.2,3.3,-1.7600002,-35.129745,133.0,216,0.5072070764160157,False,REGULAR,USD,call
TSLA260821C00520000,2026-07-07 19:28:43+00:00,520.0,2.95,2.95,3.05,-1.6499999,-35.869564,284.0,3678,0.5112353564453125,False,REGULAR,USD,call
TSLA260821C00525000,2026-07-07 19:16:47+00:00,525.0,2.68,2.71,2.78,-1.5199997,-36.19047,320.0,561,0.5141650146484374,False,REGULAR,USD,call
TSLA260821C00530000,2026-07-07 19:47:34+00:00,530.0,2.52,2.5,2.56,-1.3199999,-34.375,79.0,2198,0.5178270874023438,False,REGULAR,USD,call
TSLA260821C00535000,2026-07-07 19:57:09+00:00,535.0,2.32,2.3,2.37,-1.28,-35.555557,21.0,549,0.5214891601562499,False,REGULAR,USD,call
TSLA260821C00540000,2026-07-07 19:55:23+00:00,540.0,2.16,2.13,2.19,-1.0999999,-33.74233,71.0,1092,0.5252733020019531,False,REGULAR,USD,call
TSLA260821C00545000,2026-07-07 18:51:33+00:00,545.0,2.0,1.98,2.03,-0.77,-27.797834,4.0,249,0.529423651123047,False,REGULAR,USD,call
TSLA260821C00550000,2026-07-07 19:55:38+00:00,550.0,1.83,1.84,1.89,-1.0099999,-35.563377,518.0,4826,0.5335740002441407,False,REGULAR,USD,call
TSLA260821C00555000,2026-07-07 15:30:11+00:00,555.0,1.86,1.71,1.76,-0.2299999,-11.004781,14.0,213,0.5376022802734376,False,REGULAR,USD,call
TSLA260821C00560000,2026-07-07 18:31:30+00:00,560.0,1.72,1.6,1.64,-0.55999994,-24.561401,11.0,1976,0.5418746984863283,False,REGULAR,USD,call
TSLA260821C00565000,2026-07-07 19:05:07+00:00,565.0,1.49,1.49,1.54,-0.78,-34.361233,5.0,413,0.5462691857910158,False,REGULAR,USD,call
TSLA260821C00570000,2026-07-07 19:45:16+00:00,570.0,1.42,1.4,1.44,-0.61,-30.049261,65.0,794,0.5506636730957033,False,REGULAR,USD,call
TSLA260821C00575000,2026-07-07 16:18:16+00:00,575.0,1.42,1.31,1.36,-0.24000001,-14.457831,8.0,563,0.5553022985839844,False,REGULAR,USD,call
TSLA260821C00580000,2026-07-07 19:53:47+00:00,580.0,1.26,1.23,1.28,-0.49,-28.0,8.0,1316,0.5596967858886719,False,REGULAR,USD,call
TSLA260821C00585000,2026-07-07 19:59:39+00:00,585.0,1.18,1.16,1.21,-0.58000004,-32.954548,4.0,127,0.5644574804687501,False,REGULAR,USD,call
TSLA260821C00590000,2026-07-07 19:27:04+00:00,590.0,1.11,1.1,1.14,-0.46000004,-29.299364,84.0,686,0.5690961059570312,False,REGULAR,USD,call
TSLA260821C00595000,2026-07-07 19:54:38+00:00,595.0,1.06,1.04,1.08,-0.25,-19.083971,8.0,110,0.5738568005371094,False,REGULAR,USD,call
TSLA260821C00600000,2026-07-07 19:59:28+00:00,600.0,1.03,0.99,1.03,-0.45000005,-30.405407,323.0,6455,0.579105771484375,False,REGULAR,USD,call
TSLA260821C00605000,2026-07-07 14:04:40+00:00,605.0,1.21,0.94,0.98,-0.089999914,-6.9230704,1.0,90,0.5839885351562499,False,REGULAR,USD,call
TSLA260821C00610000,2026-07-07 19:27:54+00:00,610.0,0.89,0.89,0.93,-0.36,-28.8,184.0,1202,0.5883830224609375,False,REGULAR,USD,call
TSLA260821C00615000,2026-07-07 14:04:47+00:00,615.0,1.1,0.85,0.89,-0.07999992,-6.779655,1.0,43,0.5935099243164064,False,REGULAR,USD,call
TSLA260821C00620000,2026-07-07 19:28:54+00:00,620.0,0.8,0.81,0.85,-0.36999995,-31.62393,81.0,742,0.5983926879882813,False,REGULAR,USD,call
TSLA260821C00625000,2026-07-07 19:32:20+00:00,625.0,0.78,0.77,0.81,-0.30000007,-27.777784,3.0,378,0.602787175292969,False,REGULAR,USD,call
TSLA260821C00630000,2026-07-07 17:34:13+00:00,630.0,0.8,0.73,0.78,-0.29000002,-26.605505,11.0,472,0.6076699389648439,False,REGULAR,USD,call
TSLA260821C00635000,2026-07-07 14:45:44+00:00,635.0,0.81,0.7,0.74,-0.23999995,-22.857138,3.0,60,0.6120644262695314,False,REGULAR,USD,call
TSLA260821C00640000,2026-07-07 18:49:20+00:00,640.0,0.7,0.67,0.71,-0.19,-21.348314,9.0,1510,0.6169471899414063,False,REGULAR,USD,call
TSLA260821C00645000,2026-07-06 18:53:34+00:00,645.0,0.92,0.64,0.68,0.0,0.0,4.0,47,0.6213416772460938,False,REGULAR,USD,call
TSLA260821C00650000,2026-07-07 19:50:04+00:00,650.0,0.64,0.62,0.66,-0.25,-28.089888,56.0,1681,0.6269568554687501,False,REGULAR,USD,call
TSLA260821C00655000,2026-07-02 14:07:16+00:00,655.0,0.84,0.59,0.63,0.0,0.0,1.0,213,0.63086306640625,False,REGULAR,USD,call
TSLA260821C00660000,2026-07-07 19:24:00+00:00,660.0,0.58,0.57,0.61,-0.110000014,-15.942032,3.0,770,0.6362341064453125,False,REGULAR,USD,call
TSLA260821C00670000,2026-07-07 15:15:02+00:00,670.0,0.6,0.52,0.56,-0.22999996,-27.71084,10.0,891,0.6442906665039063,False,REGULAR,USD,call
