contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260713C00265000,2026-06-29 15:08:18+00:00,265.0,132.6,137.3,140.0,0.0,0.0,,0.0,1.5771505517578124,True,REGULAR,USD,call
TSLA260713C00320000,2026-06-29 13:55:56+00:00,320.0,71.93,82.3,84.7,0.0,0.0,,0.0,0.9096688720703124,True,REGULAR,USD,call
TSLA260713C00325000,2026-06-29 13:55:56+00:00,325.0,67.02,77.5,80.0,0.0,0.0,,0.0,0.9155281884765626,True,REGULAR,USD,call
TSLA260713C00330000,2026-07-01 15:25:47+00:00,330.0,103.0,72.35,75.05,0.0,0.0,,3.0,0.851563984375,True,REGULAR,USD,call
TSLA260713C00335000,2026-06-29 13:59:18+00:00,335.0,57.92,67.5,70.05,0.0,0.0,,0.0,0.8129901513671874,True,REGULAR,USD,call
TSLA260713C00340000,2026-07-02 15:32:46+00:00,340.0,58.35,62.5,64.85,0.0,0.0,10.0,2.0,0.7407252490234374,True,REGULAR,USD,call
TSLA260713C00345000,2026-07-06 14:52:18+00:00,345.0,60.25,57.7,59.65,0.0,0.0,3.0,9.0,0.6884796777343751,True,REGULAR,USD,call
TSLA260713C00350000,2026-07-07 16:00:38+00:00,350.0,57.75,52.65,54.6,5.0200005,9.520199,1.0,2.0,0.6276892700195313,True,REGULAR,USD,call
TSLA260713C00352500,2026-07-07 15:10:03+00:00,352.5,58.7,50.05,51.9,0.0,0.0,1.0,,0.5742230078125,True,REGULAR,USD,call
TSLA260713C00355000,2026-07-06 14:00:40+00:00,355.0,47.89,47.8,49.55,0.0,0.0,8.0,14.0,0.5844768115234374,True,REGULAR,USD,call
TSLA260713C00357500,2026-07-07 18:19:27+00:00,357.5,49.51,45.4,46.85,-9.850002,-16.59367,3.0,4.0,0.5505416040039064,True,REGULAR,USD,call
TSLA260713C00360000,2026-07-07 19:37:37+00:00,360.0,43.42,42.9,44.75,-16.830002,-27.933615,4.0,10.0,0.5544478149414063,True,REGULAR,USD,call
TSLA260713C00362500,2026-07-06 14:31:57+00:00,362.5,44.2,40.6,41.8,0.0,0.0,11.0,4.0,0.5102588037109376,True,REGULAR,USD,call
TSLA260713C00365000,2026-06-30 18:42:44+00:00,365.0,56.06,38.3,39.25,0.0,0.0,,4.0,0.5512740185546876,True,REGULAR,USD,call
TSLA260713C00367500,2026-07-07 19:59:12+00:00,367.5,37.05,35.9,37.2,-12.580002,-25.347576,31.0,3.0,0.5008594836425782,True,REGULAR,USD,call
TSLA260713C00370000,2026-07-07 14:11:34+00:00,370.0,40.82,33.4,34.85,-6.3499985,-13.461944,46.0,12.0,0.5504195349121095,True,REGULAR,USD,call
TSLA260713C00372500,2026-07-06 19:14:24+00:00,372.5,45.7,31.25,32.25,0.0,0.0,2.0,2.0,0.5109912182617188,True,REGULAR,USD,call
TSLA260713C00375000,2026-07-06 15:51:20+00:00,375.0,39.6,29.0,29.9,0.0,0.0,6.0,12.0,0.49268085449218757,True,REGULAR,USD,call
TSLA260713C00377500,2026-07-07 14:55:47+00:00,377.5,33.7,26.6,27.95,-4.200001,-11.081796,2.0,10.0,0.5024463818359376,True,REGULAR,USD,call
TSLA260713C00380000,2026-07-06 19:46:18+00:00,380.0,38.62,24.65,25.8,0.0,0.0,48.0,56.0,0.4930470617675782,True,REGULAR,USD,call
TSLA260713C00382500,2026-07-07 19:10:12+00:00,382.5,22.62,22.5,23.55,-14.229998,-38.616005,1.0,23.0,0.47437049072265625,True,REGULAR,USD,call
TSLA260713C00385000,2026-07-07 16:44:14+00:00,385.0,25.45,20.5,21.45,-8.93,-25.974403,2.0,224.0,0.4627739270019532,True,REGULAR,USD,call
TSLA260713C00387500,2026-07-07 19:55:00+00:00,387.5,19.8,18.65,19.3,-7.41,-27.232635,28.0,16.0,0.445318046875,True,REGULAR,USD,call
TSLA260713C00390000,2026-07-07 19:01:11+00:00,390.0,17.35,16.75,17.35,-12.799999,-42.45439,85.0,101.0,0.4359187268066406,True,REGULAR,USD,call
TSLA260713C00392500,2026-07-07 19:51:02+00:00,392.5,16.6,15.0,15.8,-11.9,-41.754387,28.0,181.0,0.44287666503906253,True,REGULAR,USD,call
TSLA260713C00395000,2026-07-07 19:07:10+00:00,395.0,13.99,13.35,13.85,-11.800001,-45.754173,27.0,169.0,0.42542078491210944,True,REGULAR,USD,call
TSLA260713C00397500,2026-07-07 19:21:24+00:00,397.5,11.7,11.8,12.3,-12.000001,-50.632915,128.0,88.0,0.42310147216796873,True,REGULAR,USD,call
TSLA260713C00400000,2026-07-07 19:59:44+00:00,400.0,10.52,10.3,10.85,-12.629999,-54.55723,558.0,365.0,0.4206600903320313,True,REGULAR,USD,call
TSLA260713C00402500,2026-07-07 19:59:48+00:00,402.5,9.26,9.2,9.5,-12.02,-56.484962,224.0,200.0,0.41797457031249996,True,REGULAR,USD,call
