contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260715C00300000,2026-06-30 19:55:59+00:00,300.0,122.4,102.65,105.1,0.0,0.0,,1.0,1.0793503063964844,True,REGULAR,USD,call
TSLA260715C00325000,2026-07-06 19:05:00+00:00,325.0,91.92,77.5,79.95,0.0,0.0,,1.0,0.8027363476562499,True,REGULAR,USD,call
TSLA260715C00330000,2026-07-06 19:05:00+00:00,330.0,86.95,72.6,75.0,0.0,0.0,,1.0,0.7685570019531252,True,REGULAR,USD,call
TSLA260715C00345000,2026-07-06 14:10:12+00:00,345.0,58.56,58.1,59.7,0.0,0.0,74.0,16.0,0.6411168701171875,True,REGULAR,USD,call
TSLA260715C00350000,2026-07-06 14:10:12+00:00,350.0,53.75,53.1,54.5,0.0,0.0,79.0,20.0,0.5795940478515625,True,REGULAR,USD,call
TSLA260715C00355000,2026-07-02 17:19:01+00:00,355.0,39.15,48.2,49.9,0.0,0.0,1.0,1.0,0.5637250659179689,True,REGULAR,USD,call
TSLA260715C00360000,2026-07-06 19:06:32+00:00,360.0,58.28,43.7,45.0,0.0,0.0,,1.0,0.5463912548828126,True,REGULAR,USD,call
TSLA260715C00362500,2026-07-06 19:06:32+00:00,362.5,55.87,41.15,42.45,0.0,0.0,,1.0,0.5162401892089843,True,REGULAR,USD,call
TSLA260715C00365000,2026-07-07 19:07:06+00:00,365.0,40.32,38.85,40.0,-21.68,-34.967743,22.0,1.0,0.5025684509277344,True,REGULAR,USD,call
TSLA260715C00367500,2026-07-06 17:03:50+00:00,367.5,52.5,36.7,37.85,0.0,0.0,3.0,2.0,0.5063525927734375,True,REGULAR,USD,call
TSLA260715C00370000,2026-07-07 19:10:27+00:00,370.0,34.9,34.55,35.3,-12.609997,-26.541775,12.0,5.0,0.5188036401367188,True,REGULAR,USD,call
TSLA260715C00372500,2026-07-06 19:07:40+00:00,372.5,46.13,32.1,33.2,0.0,0.0,2.0,1.0,0.51758294921875,True,REGULAR,USD,call
TSLA260715C00375000,2026-07-07 14:15:36+00:00,375.0,34.85,30.1,31.05,-8.950001,-20.433792,2.0,6.0,0.5101367346191408,True,REGULAR,USD,call
TSLA260715C00377500,2026-07-07 14:24:22+00:00,377.5,33.12,28.0,29.2,-8.880001,-21.14286,2.0,1.0,0.51758294921875,True,REGULAR,USD,call
TSLA260715C00380000,2026-07-07 13:56:14+00:00,380.0,34.65,25.95,26.9,-4.8499985,-12.278477,2.0,39.0,0.49670913452148446,True,REGULAR,USD,call
TSLA260715C00382500,2026-07-07 19:18:28+00:00,382.5,23.96,24.1,24.9,-13.150002,-35.435196,2.0,12.0,0.4901174035644532,True,REGULAR,USD,call
TSLA260715C00385000,2026-07-07 18:39:07+00:00,385.0,24.75,22.15,23.0,-12.299999,-33.19838,14.0,36.0,0.4857229162597656,True,REGULAR,USD,call
TSLA260715C00387500,2026-07-07 18:42:29+00:00,387.5,22.35,20.3,21.15,-10.949999,-32.88288,22.0,19.0,0.48071808349609374,True,REGULAR,USD,call
TSLA260715C00390000,2026-07-07 19:41:35+00:00,390.0,19.8,18.55,19.35,-13.100002,-39.817635,7.0,64.0,0.475041870727539,True,REGULAR,USD,call
TSLA260715C00392500,2026-07-07 19:59:28+00:00,392.5,17.4,16.9,17.35,-12.950001,-42.668865,67.0,71.0,0.4578301287841797,True,REGULAR,USD,call
TSLA260715C00395000,2026-07-07 19:23:04+00:00,395.0,15.4,15.25,16.05,-13.35,-46.434784,21.0,190.0,0.46735151794433594,True,REGULAR,USD,call
