contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-06-24 13:33:05+00:00,50.0,333.7,349.9,357.7,0.0,0.0,1.0,3,1.9033207958984377,True,REGULAR,USD,call
TSLA261016C00060000,2026-06-12 19:57:32+00:00,60.0,346.91,339.95,347.95,0.0,0.0,,0,1.7749034692382812,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,3.292116027526855,True,REGULAR,USD,call
TSLA261016C00085000,2026-07-07 15:43:22+00:00,85.0,322.15,315.8,322.9,-2.4500122,-0.75477886,1.0,0,1.5278343920898436,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,310.9,317.95,0.0,0.0,1.0,1,1.4855982751464842,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,305.95,313.05,0.0,0.0,,0,1.4450711340332032,True,REGULAR,USD,call
TSLA261016C00100000,2026-06-16 18:18:41+00:00,100.0,307.37,301.2,308.0,0.0,0.0,3.0,108,1.41015919921875,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,316.65,323.35,0.0,0.0,2.0,149,2.6432529035949712,True,REGULAR,USD,call
TSLA261016C00110000,2026-06-26 13:45:33+00:00,110.0,264.5,291.25,298.3,0.0,0.0,4.0,130,1.3405794689941404,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,276.6,283.4,0.0,0.0,2.0,63,1.2407264526367183,True,REGULAR,USD,call
TSLA261016C00130000,2026-06-30 14:11:16+00:00,130.0,286.5,271.6,278.65,0.0,0.0,2.0,96,1.2148476757812499,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,2.1939132066345213,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,282.45,287.45,0.0,0.0,1.0,45,2.1072435014343256,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-06-12 18:25:31+00:00,165.0,239.53,237.3,244.25,0.0,0.0,1.0,44,1.0285693103027347,True,REGULAR,USD,call
TSLA261016C00175000,2026-06-04 17:25:16+00:00,175.0,249.12,227.65,234.25,0.0,0.0,4.0,127,0.9797365307617188,True,REGULAR,USD,call
TSLA261016C00180000,2026-06-04 17:25:17+00:00,180.0,244.28,222.7,229.5,0.0,0.0,4.0,89,0.9600834069824218,True,REGULAR,USD,call
TSLA261016C00185000,2026-06-04 19:51:40+00:00,185.0,238.46,217.85,224.6,0.0,0.0,16.0,29,0.9390875231933593,True,REGULAR,USD,call
TSLA261016C00190000,2026-06-12 16:11:50+00:00,190.0,202.49,212.9,219.7,0.0,0.0,1.0,48,0.9152840502929689,True,REGULAR,USD,call
TSLA261016C00195000,2026-06-04 19:51:40+00:00,195.0,227.48,208.15,214.75,0.0,0.0,54.0,56,0.8961802374267576,True,REGULAR,USD,call
TSLA261016C00200000,2026-07-02 15:26:28+00:00,200.0,200.61,203.45,209.7,0.0,0.0,50.0,88,0.8758557336425781,True,REGULAR,USD,call
TSLA261016C00205000,2026-06-24 19:47:51+00:00,205.0,176.5,198.5,204.95,0.0,0.0,2.0,36,0.8570570935058592,True,REGULAR,USD,call
TSLA261016C00210000,2026-06-22 13:45:48+00:00,210.0,197.22,193.7,200.0,0.0,0.0,5.0,45,0.8370377624511718,True,REGULAR,USD,call
TSLA261016C00215000,2026-06-22 13:45:49+00:00,215.0,192.39,188.85,195.1,0.0,0.0,6.0,70,0.8172625695800779,True,REGULAR,USD,call
TSLA261016C00220000,2026-06-22 13:45:50+00:00,220.0,187.66,185.35,190.2,0.0,0.0,6.0,500,0.8273943041992187,True,REGULAR,USD,call
TSLA261016C00225000,2026-06-22 13:45:51+00:00,225.0,182.94,179.55,185.1,0.0,0.0,5.0,67,0.7826559820556642,True,REGULAR,USD,call
TSLA261016C00230000,2026-07-02 19:47:38+00:00,230.0,166.68,174.7,180.35,0.0,0.0,65.0,113,0.7663597583007813,True,REGULAR,USD,call
TSLA261016C00235000,2026-06-22 13:40:57+00:00,235.0,170.73,170.0,175.45,0.0,0.0,3.0,60,0.7500025,True,REGULAR,USD,call
TSLA261016C00240000,2026-07-02 19:45:18+00:00,240.0,157.3,165.35,170.55,0.0,0.0,342.0,216,0.7345607598876953,True,REGULAR,USD,call
TSLA261016C00245000,2026-06-22 13:45:54+00:00,245.0,163.93,161.1,165.35,0.0,0.0,5.0,41,0.7207669525146485,True,REGULAR,USD,call
TSLA261016C00250000,2026-07-06 19:43:15+00:00,250.0,172.5,157.0,160.25,0.0,0.0,1.0,63,0.710940390625,True,REGULAR,USD,call
TSLA261016C00255000,2026-07-06 14:16:42+00:00,255.0,155.0,151.6,155.85,0.0,0.0,1.0,68,0.6906769213867189,True,REGULAR,USD,call
