contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00100000,2026-06-29 13:37:02+00:00,100.0,285.64,300.7,305.75,0.0,0.0,2.0,9,2.6328159179687503,True,REGULAR,USD,call
TSLA260724C00110000,2026-07-06 14:25:47+00:00,110.0,296.5,290.75,295.7,0.0,0.0,2.0,1,2.458988227539063,True,REGULAR,USD,call
TSLA260724C00150000,2026-07-07 13:51:34+00:00,150.0,264.21,251.4,255.55,21.889984,9.033504,3.0,10,2.0459033227539063,True,REGULAR,USD,call
TSLA260724C00160000,2026-07-01 14:24:22+00:00,160.0,267.35,240.9,245.85,0.0,0.0,,2,1.8710943945312501,True,REGULAR,USD,call
TSLA260724C00170000,2026-07-02 13:43:11+00:00,170.0,249.4,230.9,235.9,0.0,0.0,1.0,1,1.7685558447265624,True,REGULAR,USD,call
TSLA260724C00180000,2026-06-29 15:47:50+00:00,180.0,220.4,221.0,225.9,0.0,0.0,2.0,4,1.6826187744140624,True,REGULAR,USD,call
TSLA260724C00190000,2026-07-06 15:17:05+00:00,190.0,219.98,211.05,215.95,0.0,0.0,1.0,2,1.5991230981445312,True,REGULAR,USD,call
TSLA260724C00200000,2026-07-07 18:26:34+00:00,200.0,207.55,201.55,205.55,-2.4700012,-1.176079,2.0,4,1.517580537109375,True,REGULAR,USD,call
TSLA260724C00210000,2026-07-01 16:05:34+00:00,210.0,218.25,191.7,196.0,0.0,0.0,,1,1.5087915185546876,True,REGULAR,USD,call
TSLA260724C00220000,2026-07-06 15:15:39+00:00,220.0,190.32,181.7,185.7,0.0,0.0,1.0,3,1.3740265673828125,True,REGULAR,USD,call
TSLA260724C00230000,2026-07-06 15:14:51+00:00,230.0,180.2,171.65,175.75,0.0,0.0,1.0,4,1.2836949877929684,True,REGULAR,USD,call
TSLA260724C00240000,2026-06-16 13:58:22+00:00,240.0,172.63,161.7,165.8,0.0,0.0,1.0,1,1.2089883300781248,True,REGULAR,USD,call
TSLA260724C00250000,2026-07-07 18:43:54+00:00,250.0,155.75,151.75,155.65,-4.800003,-2.9897246,1.0,25,1.1137739624023437,True,REGULAR,USD,call
TSLA260724C00255000,2026-06-24 17:42:26+00:00,255.0,122.09,146.85,150.85,0.0,0.0,5.0,13,1.1049849438476564,True,REGULAR,USD,call
TSLA260724C00260000,2026-06-17 14:17:24+00:00,260.0,142.67,141.8,145.9,0.0,0.0,,2,1.0644578027343752,True,REGULAR,USD,call
TSLA260724C00265000,2026-06-29 17:20:27+00:00,265.0,144.0,136.85,140.9,0.0,0.0,2.0,19,1.0288134497070316,True,REGULAR,USD,call
TSLA260724C00270000,2026-06-25 17:26:18+00:00,270.0,106.52,132.5,135.6,0.0,0.0,2.0,4,1.01953615234375,True,REGULAR,USD,call
TSLA260724C00275000,2026-06-25 15:39:48+00:00,275.0,103.22,127.0,131.0,0.0,0.0,14.0,18,0.9711916943359374,True,REGULAR,USD,call
TSLA260724C00280000,2026-06-25 15:39:48+00:00,280.0,98.35,122.05,125.95,0.0,0.0,14.0,21,0.9321295849609376,True,REGULAR,USD,call
TSLA260724C00285000,2026-07-06 19:19:57+00:00,285.0,134.1,117.2,121.0,0.0,0.0,4.0,18,0.9086923193359374,True,REGULAR,USD,call
TSLA260724C00290000,2026-07-07 18:42:57+00:00,290.0,116.38,112.1,115.95,14.309998,14.019788,1.0,14,0.85937640625,True,REGULAR,USD,call
TSLA260724C00295000,2026-07-02 17:36:37+00:00,295.0,97.33,107.25,110.95,0.0,0.0,122.0,28,0.8320329296874999,True,REGULAR,USD,call
TSLA260724C00300000,2026-07-06 14:23:14+00:00,300.0,107.0,102.75,106.3,0.0,0.0,1.0,252,0.8459488061523437,True,REGULAR,USD,call
TSLA260724C00305000,2026-07-06 19:06:01+00:00,305.0,113.5,97.45,101.0,0.0,0.0,1.0,52,0.7727073510742188,True,REGULAR,USD,call
TSLA260724C00310000,2026-07-07 17:02:41+00:00,310.0,100.13,93.1,95.15,-8.020004,-7.4156303,88.0,64,0.7236355761718749,True,REGULAR,USD,call
TSLA260724C00315000,2026-07-07 17:02:41+00:00,315.0,95.26,88.3,90.2,-7.439995,-7.2443967,88.0,66,0.7014190014648438,True,REGULAR,USD,call
TSLA260724C00320000,2026-07-07 16:55:23+00:00,320.0,90.83,83.65,85.3,-5.8600006,-6.0606065,94.0,36,0.6877472631835939,True,REGULAR,USD,call
TSLA260724C00325000,2026-07-07 16:55:23+00:00,325.0,86.0,78.9,81.15,-5.8399963,-6.3588815,94.0,36,0.6986114123535156,True,REGULAR,USD,call
TSLA260724C00330000,2026-07-06 17:28:23+00:00,330.0,88.7,73.85,76.15,0.0,0.0,8.0,33,0.6578403356933593,True,REGULAR,USD,call
TSLA260724C00335000,2026-07-07 19:52:18+00:00,335.0,71.8,69.15,71.15,5.550003,8.377363,20.0,53,0.6303747900390625,True,REGULAR,USD,call
TSLA260724C00340000,2026-07-07 16:47:15+00:00,340.0,70.65,64.5,66.5,6.419998,9.995326,11.0,20,0.6154823608398439,True,REGULAR,USD,call
TSLA260724C00345000,2026-07-07 17:17:53+00:00,345.0,63.98,59.9,62.2,1.1800003,1.8789814,1.0,52,0.6092568371582032,True,REGULAR,USD,call
TSLA260724C00350000,2026-07-07 18:44:55+00:00,350.0,58.61,55.75,57.45,-13.440002,-18.653715,25.0,114,0.5981485498046876,True,REGULAR,USD,call
TSLA260724C00355000,2026-07-07 19:35:59+00:00,355.0,52.37,51.4,52.85,-0.72999954,-1.3747637,22.0,29,0.5816692224121094,True,REGULAR,USD,call
TSLA260724C00360000,2026-07-07 19:45:15+00:00,360.0,48.31,47.25,48.65,-9.989998,-17.135502,6.0,128,0.5751995605468749,True,REGULAR,USD,call
TSLA260724C00365000,2026-07-07 19:58:06+00:00,365.0,43.75,43.25,44.25,-10.380001,-19.17606,73.0,109,0.562626444091797,True,REGULAR,USD,call
TSLA260724C00370000,2026-07-07 16:58:14+00:00,370.0,44.6,39.4,40.35,-5.6000023,-11.155383,20.0,151,0.5579878186035157,True,REGULAR,USD,call
TSLA260724C00375000,2026-07-07 13:53:57+00:00,375.0,44.02,35.4,36.8,-5.9799995,-11.959999,1.0,264,0.5512129840087892,True,REGULAR,USD,call
TSLA260724C00377500,2026-07-06 18:44:52+00:00,377.5,44.8,33.6,34.95,0.0,0.0,,2,0.547978153076172,True,REGULAR,USD,call
TSLA260724C00380000,2026-07-07 19:59:57+00:00,380.0,32.45,32.15,32.8,-13.279999,-29.040014,59.0,780,0.5440719421386719,True,REGULAR,USD,call
