contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-07-07 16:12:53+00:00,5.0,403.09,396.25,400.85,-2.9100037,-0.71674967,4,31428,3.1425802685546875,True,REGULAR,USD,call
TSLA270115C00010000,2026-06-23 19:13:28+00:00,10.0,372.3,391.3,395.7,0.0,0.0,22,3586,2.4677772680664063,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,379.85,387.75,0.0,0.0,33,91,2.057622043457031,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,374.95,382.9,0.0,0.0,3,220,1.9252933422851561,True,REGULAR,USD,call
TSLA270115C00030000,2026-07-07 16:34:26+00:00,30.0,377.0,370.1,377.95,-3.0,-0.7894737,2,36,1.8125009374999999,True,REGULAR,USD,call
TSLA270115C00035000,2026-07-07 16:01:14+00:00,35.0,373.0,365.25,373.15,-13.0,-3.3678756,2,106,1.7370618615722657,True,REGULAR,USD,call
TSLA270115C00040000,2026-07-07 16:15:14+00:00,40.0,368.0,360.4,368.3,4.029999,1.1072338,3,230,1.6655290161132816,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,1.5751974365234374,True,REGULAR,USD,call
TSLA270115C00050000,2026-05-14 15:19:18+00:00,50.0,398.41,356.0,361.15,0.0,0.0,3,138,1.987793029785156,True,REGULAR,USD,call
TSLA270115C00055000,2026-07-07 14:06:26+00:00,55.0,360.44,345.75,353.75,11.440002,3.2779377,3,7,1.4868189721679688,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,1.983520590209961,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.8291024169921872,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,331.45,339.05,0.0,0.0,1,84,1.3618195971679685,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-06-24 14:21:28+00:00,80.0,303.85,321.75,329.35,0.0,0.0,1,109,1.2871129394531249,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,316.95,324.5,0.0,0.0,1,57,1.2548865380859375,True,REGULAR,USD,call
TSLA270115C00090000,2026-07-02 15:12:08+00:00,90.0,309.79,312.1,319.65,0.0,0.0,1,851,1.2221718579101561,True,REGULAR,USD,call
TSLA270115C00095000,2026-06-16 14:38:26+00:00,95.0,312.0,307.3,314.8,0.0,0.0,5,151,1.1928751293945314,True,REGULAR,USD,call
TSLA270115C00100000,2026-06-30 16:03:15+00:00,100.0,319.85,304.35,308.1,0.0,0.0,2,1180,1.1647990979003908,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,313.15,320.45,0.0,0.0,2,227,1.9146732781982425,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,287.95,295.45,0.0,0.0,3,305,1.083134467163086,True,REGULAR,USD,call
TSLA270115C00120000,2026-06-08 16:39:22+00:00,120.0,290.31,283.15,290.6,0.0,0.0,18,492,1.058842596435547,True,REGULAR,USD,call
TSLA270115C00125000,2026-06-26 13:41:16+00:00,125.0,251.4,278.45,285.65,0.0,0.0,30,132,1.0351610742187503,True,REGULAR,USD,call
TSLA270115C00130000,2026-06-24 17:52:55+00:00,130.0,249.78,273.6,280.95,0.0,0.0,2,813,1.0147754339599608,True,REGULAR,USD,call
TSLA270115C00135000,2026-06-26 13:41:16+00:00,135.0,241.9,268.85,276.1,0.0,0.0,30,257,0.9935913726806642,True,REGULAR,USD,call
TSLA270115C00140000,2026-06-26 13:41:16+00:00,140.0,237.0,264.05,271.25,0.0,0.0,30,397,0.971679970703125,True,REGULAR,USD,call
TSLA270115C00145000,2026-06-22 19:16:23+00:00,145.0,267.0,259.3,266.4,0.0,0.0,7,197,0.9514165014648437,True,REGULAR,USD,call
TSLA270115C00150000,2026-06-26 13:41:16+00:00,150.0,227.75,256.25,259.85,0.0,0.0,31,1550,0.9315192395019531,True,REGULAR,USD,call
TSLA270115C00155000,2026-06-08 19:29:59+00:00,155.0,261.2,249.8,256.75,0.0,0.0,2,207,0.913086806640625,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-14 18:30:58+00:00,160.0,212.04,265.9,272.7,0.0,0.0,1,474,1.4628017582702635,True,REGULAR,USD,call
TSLA270115C00165000,2026-05-20 13:51:54+00:00,165.0,252.23,240.35,247.1,0.0,0.0,10,123,0.87695435546875,True,REGULAR,USD,call
TSLA270115C00170000,2026-06-22 16:59:52+00:00,170.0,245.05,235.6,242.25,0.0,0.0,2,951,0.8584608880615234,True,REGULAR,USD,call
TSLA270115C00175000,2026-06-30 16:22:10+00:00,175.0,248.0,231.1,237.35,0.0,0.0,6,251,0.8436294934082031,True,REGULAR,USD,call
TSLA270115C00180000,2026-06-22 17:00:32+00:00,180.0,235.65,226.7,232.25,0.0,0.0,4,424,0.8272112005615233,True,REGULAR,USD,call
TSLA270115C00185000,2026-06-29 19:48:09+00:00,185.0,234.78,221.7,227.45,0.0,0.0,1,173,0.8062153167724608,True,REGULAR,USD,call
TSLA270115C00190000,2026-07-06 19:37:57+00:00,190.0,234.41,217.5,223.0,0.0,0.0,2,386,0.8031025549316406,True,REGULAR,USD,call
TSLA270115C00195000,2026-06-22 17:01:03+00:00,195.0,221.3,212.45,218.15,0.0,0.0,6,284,0.7810690838623047,True,REGULAR,USD,call
TSLA270115C00200000,2026-07-07 15:17:48+00:00,200.0,215.21,209.3,212.0,-11.289993,-4.9845443,2,3885,0.7679466564941408,True,REGULAR,USD,call
TSLA270115C00205000,2026-06-08 16:52:24+00:00,205.0,211.67,203.45,208.25,0.0,0.0,1,255,0.7507959490966796,True,REGULAR,USD,call
TSLA270115C00210000,2026-06-29 18:24:49+00:00,210.0,207.7,200.05,202.6,0.0,0.0,1,1000,0.7409083526611326,True,REGULAR,USD,call
TSLA270115C00215000,2026-07-06 17:33:27+00:00,215.0,209.21,194.5,198.95,0.0,0.0,2,296,0.7288845471191407,True,REGULAR,USD,call
TSLA270115C00220000,2026-07-07 19:58:03+00:00,220.0,191.99,191.05,193.2,-16.259995,-7.807921,1,1449,0.7167386724853515,True,REGULAR,USD,call
TSLA270115C00225000,2026-06-29 19:37:48+00:00,225.0,198.35,186.35,189.3,0.0,0.0,1,533,0.7111845288085938,True,REGULAR,USD,call
TSLA270115C00230000,2026-07-06 16:50:42+00:00,230.0,196.12,181.7,184.45,0.0,0.0,4,746,0.6953460641479493,True,REGULAR,USD,call
TSLA270115C00235000,2026-07-06 17:33:10+00:00,235.0,189.15,177.5,179.5,0.0,0.0,4,377,0.683291741333008,True,REGULAR,USD,call
TSLA270115C00240000,2026-07-01 15:28:32+00:00,240.0,202.95,173.35,174.7,0.0,0.0,5,1597,0.673098972167969,True,REGULAR,USD,call
TSLA270115C00245000,2026-07-06 17:58:55+00:00,245.0,180.22,168.3,170.8,0.0,0.0,3,593,0.6626925820922852,True,REGULAR,USD,call
TSLA270115C00250000,2026-07-07 19:52:27+00:00,250.0,166.75,164.55,165.75,-11.880005,-6.650621,13,3063,0.653445848388672,True,REGULAR,USD,call
TSLA270115C00260000,2026-07-07 16:48:44+00:00,260.0,161.85,155.75,157.1,15.700012,10.742396,2,1575,0.6353796228027344,True,REGULAR,USD,call
TSLA270115C00270000,2026-07-07 14:03:24+00:00,270.0,158.5,147.2,148.5,-0.21000671,-0.13232103,1,3668,0.6184730535888674,True,REGULAR,USD,call
TSLA270115C00280000,2026-07-06 18:21:08+00:00,280.0,150.54,138.9,140.25,0.0,0.0,3,2095,0.6046792462158206,True,REGULAR,USD,call
