contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00100000,2026-06-22 17:27:33+00:00,100.0,307.98,300.65,305.95,0.0,0.0,,20,2.2939495776367185,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,290.75,295.9,0.0,0.0,2.0,8,2.1582077294921875,True,REGULAR,USD,call
TSLA260731C00120000,2026-06-22 14:49:01+00:00,120.0,286.84,280.8,285.95,0.0,0.0,1.0,1,2.0498095629882815,True,REGULAR,USD,call
TSLA260731C00160000,2026-06-16 17:11:11+00:00,160.0,246.75,240.95,246.1,0.0,0.0,,1,1.6494158154296876,True,REGULAR,USD,call
TSLA260731C00180000,2026-06-22 14:10:11+00:00,180.0,235.07,221.05,226.2,0.0,0.0,,1,1.4868189721679688,True,REGULAR,USD,call
TSLA260731C00190000,2026-07-01 19:33:07+00:00,190.0,237.2,211.1,216.25,0.0,0.0,,1,1.4096709204101563,True,REGULAR,USD,call
TSLA260731C00200000,2026-07-07 16:52:18+00:00,200.0,210.77,201.15,206.35,-7.099991,-3.25882,1.0,2,1.3418001660156247,True,REGULAR,USD,call
TSLA260731C00210000,2026-06-22 13:54:11+00:00,210.0,193.45,191.25,196.35,0.0,0.0,,2,1.2690466235351558,True,REGULAR,USD,call
TSLA260731C00220000,2026-06-24 15:39:54+00:00,220.0,162.68,181.3,186.4,0.0,0.0,,1,1.1987344750976563,True,REGULAR,USD,call
TSLA260731C00250000,2026-07-06 15:07:37+00:00,250.0,160.87,151.45,156.65,0.0,0.0,3.0,22,1.0061084851074216,True,REGULAR,USD,call
TSLA260731C00255000,2026-06-23 13:41:05+00:00,255.0,137.0,146.55,151.6,0.0,0.0,1.0,3,0.973633076171875,True,REGULAR,USD,call
TSLA260731C00260000,2026-06-24 17:45:38+00:00,260.0,117.33,141.65,146.6,0.0,0.0,1.0,3,0.945313046875,True,REGULAR,USD,call
TSLA260731C00265000,2026-06-17 14:26:28+00:00,265.0,139.42,136.7,141.6,0.0,0.0,2.0,13,0.9133309448242188,True,REGULAR,USD,call
TSLA260731C00270000,2026-07-02 17:22:17+00:00,270.0,122.2,131.75,136.65,0.0,0.0,40.0,4,0.8850109155273438,True,REGULAR,USD,call
TSLA260731C00275000,2026-07-02 17:22:17+00:00,275.0,117.31,126.85,131.7,0.0,0.0,41.0,20,0.8598646826171875,True,REGULAR,USD,call
TSLA260731C00280000,2026-07-02 17:18:13+00:00,280.0,112.23,122.05,126.65,0.0,0.0,134.0,16,0.8343522424316405,True,REGULAR,USD,call
TSLA260731C00285000,2026-07-02 17:18:13+00:00,285.0,107.37,117.1,121.65,0.0,0.0,132.0,18,0.8029804858398437,True,REGULAR,USD,call
TSLA260731C00290000,2026-07-07 18:28:34+00:00,290.0,118.43,113.25,115.85,-11.57,-8.9,126.0,20,0.7873556420898438,True,REGULAR,USD,call
TSLA260731C00295000,2026-07-07 16:41:01+00:00,295.0,114.8,107.5,110.8,11.100006,10.703959,124.0,53,0.7116728051757812,True,REGULAR,USD,call
TSLA260731C00300000,2026-07-07 16:33:30+00:00,300.0,109.13,103.6,105.6,4.1299973,3.9333308,178.0,129,0.7247341979980468,True,REGULAR,USD,call
TSLA260731C00305000,2026-07-07 16:33:30+00:00,305.0,104.28,98.8,100.65,15.729996,17.76397,178.0,27,0.7025176232910157,True,REGULAR,USD,call
TSLA260731C00310000,2026-07-07 16:26:35+00:00,310.0,99.23,93.95,95.65,14.600006,17.251574,204.0,38,0.6754182849121095,True,REGULAR,USD,call
