contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260327C00100000,2026-02-27 15:35:47+00:00,100.0,305.92,290.05,295.85,0.0,0.0,1.0,1,2.339847900390624,True,REGULAR,USD,call
TSLA260327C00150000,2026-02-25 15:47:28+00:00,150.0,265.36,240.2,245.95,0.0,0.0,,1,1.7275404248046877,True,REGULAR,USD,call
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,220.25,226.1,0.0,0.0,,1,1.5512717749023435,True,REGULAR,USD,call
TSLA260327C00200000,2026-02-27 20:38:51+00:00,200.0,199.95,190.5,196.05,0.0,0.0,1.0,1,1.3007847460937496,True,REGULAR,USD,call
TSLA260327C00230000,2026-02-27 16:42:06+00:00,230.0,172.87,161.35,165.45,0.0,0.0,20.0,21,1.0825241186523438,True,REGULAR,USD,call
TSLA260327C00250000,2026-03-02 15:26:08+00:00,250.0,149.1,141.35,145.7,0.0,0.0,18.0,20,0.954102021484375,True,REGULAR,USD,call
TSLA260327C00260000,2026-02-27 18:17:09+00:00,260.0,141.32,131.6,135.7,0.0,0.0,1.0,1,0.9001474829101561,True,REGULAR,USD,call
TSLA260327C00265000,2026-02-26 17:15:56+00:00,265.0,141.3,126.8,131.0,0.0,0.0,1.0,4,0.8964854101562498,True,REGULAR,USD,call
TSLA260327C00270000,2026-02-27 18:22:26+00:00,270.0,130.0,122.1,125.75,0.0,0.0,1.0,2,0.8634046862792968,True,REGULAR,USD,call
TSLA260327C00275000,2026-03-02 16:13:32+00:00,275.0,129.57,117.85,120.65,0.0,0.0,1.0,7,0.8625502026367188,True,REGULAR,USD,call
TSLA260327C00280000,2026-02-24 20:45:38+00:00,280.0,113.05,112.5,115.85,-18.580002,-14.115325,5.0,10,0.8188494677734374,True,REGULAR,USD,call
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,107.9,110.6,0.0,0.0,,1,0.7906515075683593,True,REGULAR,USD,call
TSLA260327C00290000,2026-02-27 19:10:33+00:00,290.0,111.0,103.7,105.55,0.0,0.0,12.0,12,0.7882101257324219,True,REGULAR,USD,call
TSLA260327C00295000,2026-02-27 15:37:17+00:00,295.0,112.87,98.6,100.45,0.0,0.0,6.0,7,0.74414318359375,True,REGULAR,USD,call
TSLA260327C00300000,2026-03-03 19:48:53+00:00,300.0,96.3,93.95,95.5,-5.699997,-5.5882325,32.0,20,0.724490059814453,True,REGULAR,USD,call
TSLA260327C00305000,2026-02-20 15:06:00+00:00,305.0,106.8,89.05,90.75,0.0,0.0,1.0,3,0.7017852087402343,True,REGULAR,USD,call
TSLA260327C00310000,2026-03-02 20:11:28+00:00,310.0,92.4,84.3,86.0,0.0,0.0,1.0,8,0.6829865686035157,True,REGULAR,USD,call
TSLA260327C00315000,2026-03-02 15:42:23+00:00,315.0,87.75,79.55,81.25,0.0,0.0,5.0,6,0.6627230993652344,True,REGULAR,USD,call
TSLA260327C00320000,2026-03-03 15:51:08+00:00,320.0,70.85,74.8,76.55,-14.599998,-17.086014,20.0,76,0.6424596301269532,True,REGULAR,USD,call
TSLA260327C00325000,2026-03-03 17:08:38+00:00,325.0,70.3,70.2,71.8,-15.049995,-17.63327,2.0,8,0.6232947827148438,True,REGULAR,USD,call
TSLA260327C00330000,2026-03-03 15:57:25+00:00,330.0,61.48,65.5,67.05,-12.219997,-16.58073,1.0,10,0.5999795861816408,True,REGULAR,USD,call
TSLA260327C00335000,2026-03-03 14:57:42+00:00,335.0,60.85,61.1,62.55,-7.6500015,-11.167885,2.0,24,0.58789474609375,True,REGULAR,USD,call
TSLA260327C00340000,2026-03-02 18:19:56+00:00,340.0,57.85,56.6,58.05,-8.020004,-12.175503,1.0,25,0.5707440386962892,True,REGULAR,USD,call
TSLA260327C00345000,2026-03-03 15:33:09+00:00,345.0,52.51,52.2,53.7,-9.080002,-14.742656,3.0,28,0.5560957476806643,True,REGULAR,USD,call
TSLA260327C00350000,2026-03-03 19:32:56+00:00,350.0,47.6,48.3,49.0,-10.400002,-17.931036,27.0,85,0.5413864221191409,True,REGULAR,USD,call
TSLA260327C00355000,2026-03-03 20:10:13+00:00,355.0,44.84,44.0,45.25,-9.689999,-17.770033,10.0,6,0.5328415856933593,True,REGULAR,USD,call
TSLA260327C00360000,2026-03-03 20:10:13+00:00,360.0,40.77,40.2,40.35,-7.4799995,-15.502589,21.0,57,0.5103198382568359,True,REGULAR,USD,call
TSLA260327C00365000,2026-03-03 16:46:26+00:00,365.0,36.88,36.3,36.45,-6.8999977,-15.760616,16.0,24,0.5008594836425782,True,REGULAR,USD,call
TSLA260327C00370000,2026-03-03 18:41:08+00:00,370.0,33.0,32.5,32.65,-5.8899994,-15.14528,35.0,66,0.4880422290039063,True,REGULAR,USD,call
TSLA260327C00375000,2026-03-03 15:39:43+00:00,375.0,30.49,28.75,29.1,-2.1099987,-6.472389,4.0,83,0.4779715289306641,True,REGULAR,USD,call
TSLA260327C00380000,2026-03-03 20:59:20+00:00,380.0,25.7,25.55,25.7,-6.5200005,-20.23588,68.0,83,0.4674125524902344,True,REGULAR,USD,call
TSLA260327C00385000,2026-03-03 19:40:07+00:00,385.0,22.45,22.35,22.5,-6.3999996,-22.183706,230.0,42,0.4572808178710938,True,REGULAR,USD,call
TSLA260327C00390000,2026-03-03 20:57:35+00:00,390.0,19.92,19.45,19.55,-4.08,-17.0,581.0,196,0.4484918432617187,True,REGULAR,USD,call
TSLA260327C00395000,2026-03-03 20:59:53+00:00,395.0,16.85,16.65,16.9,-5.949999,-26.096487,386.0,367,0.4419001123046875,False,REGULAR,USD,call
