contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,385.75,390.55,0.0,0.0,1.0,11229,3.384767163085937,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-03-02 14:30:28+00:00,50.0,340.35,340.6,347.75,0.0,0.0,1.0,4,1.622560480957031,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,5.023441220703125,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,321.8,328.3,0.0,0.0,1.0,1,1.4582546618652343,True,REGULAR,USD,call
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,311.45,318.6,0.0,0.0,1.0,0,1.342776723632812,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,301.75,308.95,0.0,0.0,1.0,10,1.2744176904296873,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,296.95,304.1,0.0,0.0,2.0,1,1.2436561254882812,True,REGULAR,USD,call
TSLA260821C00100000,2026-02-27 15:51:52+00:00,100.0,307.03,292.1,299.25,0.0,0.0,1.0,7,1.2119180029296874,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,0.0,0.0,,3,1.8757940780639646,True,REGULAR,USD,call
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,292.45,299.05,0.0,0.0,8.0,12,1.6275653387451172,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,0.0,0.0,,66,1.8177499346923829,True,REGULAR,USD,call
TSLA260821C00120000,2026-02-27 16:17:45+00:00,120.0,286.71,274.1,278.45,0.0,0.0,1.0,48,1.0971724829101563,True,REGULAR,USD,call
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,269.3,273.65,0.0,0.0,4.0,11,1.073857169799805,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,0.0,0.0,1.0,15,2.503177570190429,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,0.0,0.0,1.0,47,2.4277383056640627,True,REGULAR,USD,call
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,285.25,290.9,0.0,0.0,2.0,27,1.9683839471435547,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,0.0,0.0,1.0,38,1.9133305114746095,True,REGULAR,USD,call
TSLA260821C00150000,2026-02-27 19:05:44+00:00,150.0,254.45,245.3,249.5,0.0,0.0,6.0,26,0.9610599597167968,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,0.0,0.0,10.0,21,1.8157968194580076,True,REGULAR,USD,call
TSLA260821C00160000,2026-02-25 17:05:18+00:00,160.0,261.51,235.75,240.0,0.0,0.0,1.0,25,0.9236457830810547,True,REGULAR,USD,call
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,262.65,266.95,0.0,0.0,10.0,11,1.7348340895080565,True,REGULAR,USD,call
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,226.2,230.35,0.0,0.0,1.0,7,0.8842174664306641,True,REGULAR,USD,call
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,221.55,225.5,0.0,0.0,2.0,6,0.8668226208496093,True,REGULAR,USD,call
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,212.05,216.05,0.0,0.0,2.0,6,0.833314655151367,True,REGULAR,USD,call
TSLA260821C00190000,2026-03-03 15:33:07+00:00,190.0,205.15,207.35,211.3,-62.25,-23.279732,6.0,56,0.8171405004882811,True,REGULAR,USD,call
TSLA260821C00195000,2026-02-27 18:08:52+00:00,195.0,211.55,202.65,206.6,0.0,0.0,12.0,28,0.8018208294677733,True,REGULAR,USD,call
TSLA260821C00200000,2026-03-02 20:31:17+00:00,200.0,206.74,198.3,201.75,0.0,0.0,1.0,70,0.7894308166503907,True,REGULAR,USD,call
TSLA260821C00205000,2026-02-27 18:08:34+00:00,205.0,202.45,193.85,196.85,0.0,0.0,2.0,6,0.7747214910888673,True,REGULAR,USD,call
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,189.55,191.85,0.0,0.0,4.0,16,0.7606225109863283,True,REGULAR,USD,call
TSLA260821C00215000,2026-02-27 20:22:33+00:00,215.0,193.65,184.85,187.1,0.0,0.0,18.0,16,0.7445704254150391,True,REGULAR,USD,call
