contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,259.95,266.35,0.0,0.0,5.0,5,1.7949229003906249,True,REGULAR,USD,call
TSLA260402C00150000,2026-03-02 15:42:57+00:00,150.0,250.81,240.15,246.3,0.0,0.0,1.0,5,1.6000996557617184,True,REGULAR,USD,call
TSLA260402C00200000,2026-02-24 16:15:57+00:00,200.0,204.89,190.6,196.45,0.0,0.0,,1,1.21875390625,True,REGULAR,USD,call
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,171.05,176.55,0.0,0.0,,1,1.1081587561035158,True,REGULAR,USD,call
TSLA260402C00230000,2026-03-03 15:42:52+00:00,230.0,157.63,161.15,166.55,-23.119995,-12.791145,1.0,1,1.0405321411132817,True,REGULAR,USD,call
TSLA260402C00240000,2026-02-19 19:12:47+00:00,240.0,171.5,151.35,156.5,0.0,0.0,,10,0.9780275634765626,True,REGULAR,USD,call
TSLA260402C00260000,2026-02-25 16:50:32+00:00,260.0,155.07,132.1,136.4,0.0,0.0,1.0,3,0.87500125,True,REGULAR,USD,call
TSLA260402C00265000,2026-03-02 20:48:54+00:00,265.0,138.1,127.5,131.15,0.0,0.0,3.0,3,0.8481460498046874,True,REGULAR,USD,call
TSLA260402C00270000,2026-02-25 16:48:14+00:00,270.0,145.15,122.8,126.3,0.0,0.0,1.0,18,0.8345963806152341,True,REGULAR,USD,call
TSLA260402C00275000,2026-03-03 14:40:32+00:00,275.0,119.86,118.15,120.95,-12.119995,-9.183207,1.0,7,0.8007832421875,True,REGULAR,USD,call
TSLA260402C00280000,2026-03-03 15:38:27+00:00,280.0,109.59,113.4,115.95,-26.850006,-19.678984,1.0,6,0.7775901147460937,True,REGULAR,USD,call
TSLA260402C00285000,2026-03-03 15:24:50+00:00,285.0,106.16,108.8,110.95,-9.779999,-8.435396,1.0,6,0.7594018200683594,True,REGULAR,USD,call
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,104.1,106.05,0.0,0.0,1.0,1,0.740114903564453,True,REGULAR,USD,call
TSLA260402C00295000,2026-02-18 17:41:36+00:00,295.0,122.0,99.3,101.4,0.0,0.0,,3,0.7246121289062499,True,REGULAR,USD,call
TSLA260402C00300000,2026-03-02 15:32:53+00:00,300.0,100.51,94.6,96.35,0.0,0.0,4.0,7,0.6986114123535156,True,REGULAR,USD,call
TSLA260402C00305000,2026-03-02 19:07:17+00:00,305.0,98.75,89.8,91.7,0.0,0.0,1.0,3,0.680911394042969,True,REGULAR,USD,call
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,85.05,86.95,0.0,0.0,1.0,10,0.6605258557128908,True,REGULAR,USD,call
TSLA260402C00315000,2026-03-03 15:17:08+00:00,315.0,79.55,80.85,82.3,-13.979996,-14.947071,21.0,2,0.6549106774902345,True,REGULAR,USD,call
TSLA260402C00320000,2026-03-02 19:06:55+00:00,320.0,84.58,75.75,77.65,0.0,0.0,1.0,1,0.626102371826172,True,REGULAR,USD,call
TSLA260402C00325000,2026-03-02 14:57:34+00:00,325.0,75.2,71.45,72.85,0.0,0.0,25.0,44,0.6109658044433595,True,REGULAR,USD,call
