contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-03-03 20:57:00+00:00,5.0,388.68,384.9,388.6,-10.070007,-2.5253937,298,34771,1.9306644091796876,True,REGULAR,USD,call
TSLA271217C00010000,2026-03-03 20:14:54+00:00,10.0,383.95,380.35,387.4,-12.599976,-3.1773992,1,3308,1.57422087890625,True,REGULAR,USD,call
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,406.1,413.8,0.0,0.0,1,586,0.0,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,0.0,0.0,10,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-02-26 15:03:45+00:00,25.0,388.85,367.0,376.0,0.0,0.0,1,2096,1.3813507495117183,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,0.0,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,383.65,391.65,0.0,0.0,5,75,3.021730961303711,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,349.1,356.85,0.0,0.0,7,43,1.1253705841064454,True,REGULAR,USD,call
TSLA271217C00050000,2026-02-17 16:31:14+00:00,50.0,364.0,344.65,352.5,0.0,0.0,1,2413,1.0933883221435547,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1,56,3.2968767578125,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,335.8,343.7,0.0,0.0,1,2567,1.0358324575805669,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,331.3,339.1,0.0,0.0,1,55,1.0051929623413085,True,REGULAR,USD,call
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,326.85,334.6,0.0,0.0,80,77,0.9793703234863282,True,REGULAR,USD,call
