contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260410C00300000,2026-03-03 18:52:34+00:00,300.0,97.55,95.2,97.6,-5.8499985,-5.657639,4,2,0.6695589685058594,True,REGULAR,USD,call
TSLA260410C00320000,2026-03-03 15:29:04+00:00,320.0,74.14,76.9,78.9,-10.279999,-12.177208,4,1,0.6046182116699221,True,REGULAR,USD,call
TSLA260410C00345000,2026-03-03 17:38:53+00:00,345.0,54.33,55.6,57.35,-9.669998,-15.109372,3,3,0.5465743585205078,True,REGULAR,USD,call
TSLA260410C00350000,2026-03-03 17:43:04+00:00,350.0,51.5,51.6,53.2,-4.75,-8.444445,5,3,0.5347336566162109,True,REGULAR,USD,call
TSLA260410C00365000,2026-03-03 18:05:18+00:00,365.0,40.15,39.9,41.85,-5.199997,-11.466367,6,1,0.5025379336547852,True,REGULAR,USD,call
TSLA260410C00370000,2026-03-03 15:48:27+00:00,370.0,38.5,36.8,37.55,-4.950001,-11.392406,5,1,0.4981739636230469,True,REGULAR,USD,call
TSLA260410C00380000,2026-03-03 17:35:26+00:00,380.0,30.2,30.25,30.9,-7.2299995,-19.316055,76,4,0.48056549713134766,True,REGULAR,USD,call
TSLA260410C00385000,2026-03-03 16:32:36+00:00,385.0,27.17,27.0,27.9,-7.83,-22.37143,225,4,0.4739432489013672,True,REGULAR,USD,call
TSLA260410C00390000,2026-03-03 20:39:16+00:00,390.0,24.8,24.5,24.95,-5.6000004,-18.421055,242,15,0.4652763433837891,True,REGULAR,USD,call
TSLA260410C00395000,2026-03-03 20:51:32+00:00,395.0,21.9,21.9,22.05,-4.9300003,-18.374954,161,56,0.45444271148681636,False,REGULAR,USD,call
TSLA260410C00400000,2026-03-03 20:35:56+00:00,400.0,19.7,19.4,19.6,-5.25,-21.042084,523,127,0.4491632232666015,False,REGULAR,USD,call
TSLA260410C00405000,2026-03-03 20:41:11+00:00,405.0,17.1,17.15,17.3,-4.3999996,-20.465115,105,94,0.4435480450439453,False,REGULAR,USD,call
TSLA260410C00410000,2026-03-03 20:52:31+00:00,410.0,15.1,15.1,15.25,-4.529999,-23.076918,112,92,0.4395197650146484,False,REGULAR,USD,call
TSLA260410C00415000,2026-03-03 20:44:47+00:00,415.0,13.25,13.25,13.4,-3.3899994,-20.372593,33,62,0.4361933822631836,False,REGULAR,USD,call
TSLA260410C00420000,2026-03-03 20:57:38+00:00,420.0,11.9,11.45,11.7,-3.0900002,-20.613743,64,97,0.4326533786010742,False,REGULAR,USD,call
TSLA260410C00425000,2026-03-03 20:59:30+00:00,425.0,10.05,10.05,10.2,-3.1599998,-23.921272,104,101,0.43008992767333987,False,REGULAR,USD,call
TSLA260410C00430000,2026-03-03 20:59:09+00:00,430.0,8.81,8.6,8.85,-3.3199997,-27.370153,721,119,0.4276180285644532,False,REGULAR,USD,call
TSLA260410C00435000,2026-03-03 19:42:35+00:00,435.0,7.73,7.5,7.65,-2.3700004,-23.46535,53,30,0.42542078491210944,False,REGULAR,USD,call
TSLA260410C00440000,2026-03-03 20:51:48+00:00,440.0,6.5,6.45,6.65,-2.7600002,-29.805618,165,135,0.42508509490966795,False,REGULAR,USD,call
TSLA260410C00445000,2026-03-03 20:45:35+00:00,445.0,5.78,5.55,5.7,-1.5699997,-21.36054,98,60,0.42304043762207033,False,REGULAR,USD,call
TSLA260410C00450000,2026-03-03 20:57:48+00:00,450.0,5.05,4.8,4.95,-2.1099997,-29.46927,252,187,0.4237118176269531,False,REGULAR,USD,call
TSLA260410C00455000,2026-03-03 20:56:19+00:00,455.0,4.22,4.1,4.25,-1.77,-29.54925,43,208,0.42310147216796873,False,REGULAR,USD,call
TSLA260410C00460000,2026-03-03 20:45:02+00:00,460.0,3.53,3.5,3.65,-1.3700001,-27.959187,85,318,0.4229794030761719,False,REGULAR,USD,call
TSLA260410C00465000,2026-03-03 19:50:41+00:00,465.0,3.32,3.0,3.15,-1.0000002,-23.148153,94,35,0.42383388671875,False,REGULAR,USD,call
TSLA260410C00470000,2026-03-03 20:09:41+00:00,470.0,2.7,2.62,2.71,-1.28,-32.160805,51,107,0.42450526672363287,False,REGULAR,USD,call
TSLA260410C00475000,2026-03-03 19:58:22+00:00,475.0,2.36,2.24,2.34,-1.0400002,-30.588242,47,32,0.42578699218750005,False,REGULAR,USD,call
TSLA260410C00480000,2026-03-03 19:58:58+00:00,480.0,2.04,1.95,2.02,-0.8700001,-29.896912,62,98,0.4272518212890626,False,REGULAR,USD,call
