contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-03-03 20:39:42+00:00,5.0,388.0,385.55,390.8,-8.0,-2.020202,6.0,1991,3.1601583496093753,True,REGULAR,USD,call
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,379.55,387.05,0.0,0.0,4.0,11,2.5742223144531247,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,6.042971196289063,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,350.35,357.8,0.0,0.0,7.0,5,1.660646228027344,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,4.406986913146972,True,REGULAR,USD,call
TSLA260918C00060000,2026-02-26 15:15:27+00:00,60.0,352.66,331.2,338.3,0.0,0.0,4.0,32,1.4411649035644531,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,321.55,328.65,0.0,0.0,1.0,60,1.3574250878906249,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-03 15:23:17+00:00,80.0,312.13,311.9,319.0,-9.970001,-3.0953124,1.0,22,1.28357291809082,True,REGULAR,USD,call
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,302.25,309.35,0.0,0.0,2.0,30,1.2172890698242185,True,REGULAR,USD,call
TSLA260918C00100000,2026-02-26 15:17:10+00:00,100.0,313.1,292.6,299.7,0.0,0.0,2.0,184,1.1567424975585938,True,REGULAR,USD,call
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,282.95,290.1,0.0,0.0,1.0,57,1.1026656195068363,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,232.1,236.7,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,319.75,326.05,0.0,0.0,4.0,23,2.50146859008789,True,REGULAR,USD,call
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,0.0,0.0,6.0,41,2.258915485534667,True,REGULAR,USD,call
TSLA260918C00130000,2026-02-27 19:19:35+00:00,130.0,274.25,265.55,269.15,0.0,0.0,6.0,109,1.0082447048950196,True,REGULAR,USD,call
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,260.85,264.3,0.0,0.0,1.0,63,0.9870606762695313,True,REGULAR,USD,call
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,263.45,267.7,0.0,0.0,1.0,33,1.2392616162109373,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,0.0,0.0,1.0,80,2.132267852935791,True,REGULAR,USD,call
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,246.55,250.0,0.0,0.0,2.0,70,0.9270637176513672,True,REGULAR,USD,call
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,0.0,0.0,2.0,33,2.0212451812744145,True,REGULAR,USD,call
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,0.0,0.0,1.0,135,1.9694825744628908,True,REGULAR,USD,call
TSLA260918C00165000,2026-02-26 17:17:14+00:00,165.0,246.3,232.05,235.55,0.0,0.0,2.0,37,0.8641981353759765,True,REGULAR,USD,call
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,227.65,230.85,0.0,0.0,3.0,84,0.8533950207519532,True,REGULAR,USD,call
TSLA260918C00175000,2026-02-27 18:56:14+00:00,175.0,230.0,222.95,226.1,0.0,0.0,12.0,62,0.8366105206298826,True,REGULAR,USD,call
TSLA260918C00180000,2026-02-27 18:10:04+00:00,180.0,226.75,218.25,221.4,0.0,0.0,6.0,265,0.8208025732421874,True,REGULAR,USD,call
TSLA260918C00185000,2026-02-27 20:23:54+00:00,185.0,223.25,213.6,216.7,0.0,0.0,2.0,62,0.8057880749511719,True,REGULAR,USD,call
TSLA260918C00190000,2026-02-27 18:09:55+00:00,190.0,217.35,208.95,212.05,0.0,0.0,8.0,145,0.7915670257568359,True,REGULAR,USD,call
TSLA260918C00195000,2026-02-27 18:09:33+00:00,195.0,212.8,204.3,207.4,0.0,0.0,2.0,97,0.7772849420166017,True,REGULAR,USD,call
TSLA260918C00200000,2026-03-02 14:30:00+00:00,200.0,200.4,199.75,202.7,0.0,0.0,1.0,247,0.76367423828125,True,REGULAR,USD,call
TSLA260918C00210000,2026-02-27 19:31:01+00:00,210.0,198.55,190.65,193.2,0.0,0.0,4.0,172,0.7351405880737304,True,REGULAR,USD,call
TSLA260918C00220000,2026-02-27 20:23:31+00:00,220.0,190.55,181.55,183.9,0.0,0.0,22.0,135,0.7088957333374023,True,REGULAR,USD,call
TSLA260918C00230000,2026-03-03 15:58:07+00:00,230.0,168.95,173.1,174.8,-19.059998,-10.137757,9.0,251,0.6910126113891603,True,REGULAR,USD,call
TSLA260918C00240000,2026-03-03 18:41:24+00:00,240.0,167.0,164.3,166.05,-5.0,-2.9069767,8.0,190,0.6717562121582032,True,REGULAR,USD,call
TSLA260918C00250000,2026-03-02 14:37:50+00:00,250.0,158.49,155.15,157.25,0.0,0.0,30.0,545,0.6478917047119142,True,REGULAR,USD,call
TSLA260918C00260000,2026-03-02 16:45:23+00:00,260.0,158.08,147.1,148.6,0.0,0.0,6.0,349,0.6336096209716797,True,REGULAR,USD,call
TSLA260918C00270000,2026-03-02 19:35:24+00:00,270.0,148.65,138.9,140.35,0.0,0.0,4.0,403,0.6194190890502932,True,REGULAR,USD,call
TSLA260918C00280000,2026-03-03 16:21:41+00:00,280.0,130.76,130.8,132.3,-4.680008,-3.4554105,5.0,306,0.6055947644042969,True,REGULAR,USD,call
TSLA260918C00290000,2026-03-02 19:37:38+00:00,290.0,132.25,122.45,124.45,0.0,0.0,4.0,785,0.589695265197754,True,REGULAR,USD,call
TSLA260918C00300000,2026-03-03 20:59:36+00:00,300.0,115.6,115.4,116.35,-7.7000046,-6.244935,32.0,1232,0.5787700814819335,True,REGULAR,USD,call
TSLA260918C00310000,2026-03-03 15:31:10+00:00,310.0,105.98,107.95,109.55,-16.519997,-13.485711,2.0,702,0.5710492114257812,True,REGULAR,USD,call
TSLA260918C00320000,2026-03-03 20:09:15+00:00,320.0,102.05,100.8,102.1,-2.399994,-2.2977443,35.0,428,0.5590864404296876,True,REGULAR,USD,call
TSLA260918C00330000,2026-03-02 20:28:18+00:00,330.0,100.17,94.0,95.7,0.0,0.0,1.0,978,0.5526015199279786,True,REGULAR,USD,call
TSLA260918C00340000,2026-03-03 17:06:11+00:00,340.0,88.28,87.5,89.2,-5.340004,-5.703913,4.0,538,0.5447738394165039,True,REGULAR,USD,call
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,84.35,86.05,0.0,0.0,5.0,6,0.5410202148437502,True,REGULAR,USD,call
