contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,386.35,389.6,0.0,0.0,50.0,6234,4.892582009277343,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,0.0,0.0,15.0,81,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,369.4,376.7,0.0,0.0,1.0,13,3.113283466796875,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,0.0,0.0,,7,0.0,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,0.0,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,0.0,0.0,5.0,5,9.085941821289063,True,REGULAR,USD,call
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,0.0,0.0,1.0,1,9.4375041015625,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,329.8,336.85,0.0,0.0,2.0,2,2.0127002807617185,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,0.0,0.0,1.0,14,4.47632276397705,True,REGULAR,USD,call
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,320.0,326.95,-31.040009,-8.841544,1.0,29,1.890625546875,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,0.0,0.0,,4,5.565798941192627,True,REGULAR,USD,call
TSLA260515C00080000,2026-02-23 17:06:30+00:00,80.0,319.67,310.15,317.05,0.0,0.0,,2,1.776856584472656,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,305.2,312.1,0.0,0.0,2.0,2,1.7219252185058593,True,REGULAR,USD,call
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,251.3,256.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,0.0,0.0,1.0,4,4.782352654876709,True,REGULAR,USD,call
TSLA260515C00100000,2026-02-27 20:53:27+00:00,100.0,302.25,290.5,297.15,0.0,0.0,3.0,375,1.5786153881835934,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,0.0,0.0,2.0,4,4.382328740844726,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,0.0,0.0,2.0,141,2.6400180484008793,True,REGULAR,USD,call
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,275.65,282.35,0.0,0.0,2.0,3,1.4528835949707033,True,REGULAR,USD,call
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,270.75,277.4,0.0,0.0,2.0,113,1.4167509631347657,True,REGULAR,USD,call
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,265.9,272.35,0.0,0.0,1.0,9,1.378176937255859,True,REGULAR,USD,call
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,260.95,267.5,0.0,0.0,1.0,4,1.3476595117187498,True,REGULAR,USD,call
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,256.05,262.55,0.0,0.0,1.0,86,1.3144565527343748,True,REGULAR,USD,call
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,0.0,0.0,1.0,20,3.3493058259582518,True,REGULAR,USD,call
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,0.0,0.0,2.0,321,2.1978804818725584,True,REGULAR,USD,call
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,241.45,247.65,0.0,0.0,1.0,101,1.2229042761230469,True,REGULAR,USD,call
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,0.0,0.0,2.0,88,2.9998193949890135,True,REGULAR,USD,call
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,232.0,236.85,0.0,0.0,7.0,198,1.1348920208740236,True,REGULAR,USD,call
TSLA260515C00165000,2026-03-02 14:59:42+00:00,165.0,233.43,226.75,232.85,0.0,0.0,1.0,164,1.136967205810547,True,REGULAR,USD,call
TSLA260515C00170000,2026-03-02 16:05:30+00:00,170.0,233.9,221.9,226.9,0.0,0.0,4.0,159,1.062992966308594,True,REGULAR,USD,call
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,217.1,222.1,0.0,0.0,1.0,92,1.0491990899658206,True,REGULAR,USD,call
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,212.2,217.2,0.0,0.0,1.0,66,1.0256396374511718,True,REGULAR,USD,call
TSLA260515C00185000,2026-02-27 16:41:47+00:00,185.0,219.54,207.4,212.35,0.0,0.0,1.0,8,1.0085498791503906,True,REGULAR,USD,call
TSLA260515C00190000,2026-03-03 17:35:07+00:00,190.0,202.59,203.1,207.6,-18.809998,-8.4959345,1.0,19,1.0137988763427734,True,REGULAR,USD,call
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,197.8,202.5,0.0,0.0,1.0,80,0.9674075524902344,True,REGULAR,USD,call
TSLA260515C00200000,2026-03-03 14:33:34+00:00,200.0,198.0,193.9,196.65,-0.5099945,-0.25691125,3.0,1197,0.9459233923339843,True,REGULAR,USD,call
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,188.25,191.8,0.0,0.0,2.0,91,0.8981943774414061,True,REGULAR,USD,call
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,183.5,188.1,0.0,0.0,1.0,39,0.9204109521484375,True,REGULAR,USD,call
TSLA260515C00215000,2026-03-03 17:11:39+00:00,215.0,178.6,178.8,183.1,-8.579987,-4.583816,6.0,57,0.8999033447265624,True,REGULAR,USD,call
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,174.1,178.1,0.0,0.0,1.0,67,0.8792736682128905,True,REGULAR,USD,call
TSLA260515C00225000,2026-02-23 16:24:06+00:00,225.0,176.42,169.5,173.0,0.0,0.0,2.0,80,0.8587660607910157,True,REGULAR,USD,call
TSLA260515C00230000,2026-02-26 16:57:53+00:00,230.0,178.5,164.8,168.05,0.0,0.0,1.0,86,0.8394791442871092,True,REGULAR,USD,call
TSLA260515C00235000,2026-03-03 15:48:58+00:00,235.0,156.2,160.2,163.05,-34.97,-18.29262,5.0,66,0.8212908496093749,True,REGULAR,USD,call
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,155.65,158.0,0.0,0.0,2.0,35,0.8029804858398437,True,REGULAR,USD,call
TSLA260515C00245000,2026-03-02 15:53:25+00:00,245.0,160.99,150.65,153.2,0.0,0.0,4.0,21,0.7800314965820312,True,REGULAR,USD,call
TSLA260515C00250000,2026-02-27 19:59:10+00:00,250.0,153.41,146.25,147.85,0.0,0.0,4.0,486,0.7584252673339844,True,REGULAR,USD,call
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,136.75,138.45,0.0,0.0,4.0,149,0.7272976489257812,True,REGULAR,USD,call
TSLA260515C00270000,2026-03-02 15:37:44+00:00,270.0,127.4,127.35,129.35,-7.7300034,-5.72042,2.0,75,0.7016021051025392,True,REGULAR,USD,call
TSLA260515C00275000,2026-02-20 19:48:01+00:00,275.0,141.07,122.8,124.4,0.0,0.0,1.0,1,0.6835969140625001,True,REGULAR,USD,call
TSLA260515C00280000,2026-02-27 17:11:35+00:00,280.0,117.88,118.15,119.85,-9.82,-7.6898985,5.0,162,0.6701693139648439,True,REGULAR,USD,call
TSLA260515C00285000,2026-02-20 17:49:04+00:00,285.0,129.39,113.55,115.3,0.0,0.0,3.0,2,0.6568637829589845,True,REGULAR,USD,call
TSLA260515C00290000,2026-03-03 16:00:21+00:00,290.0,105.59,109.05,110.8,-13.190002,-11.104566,3.0,171,0.645084115600586,True,REGULAR,USD,call
TSLA260515C00295000,2026-03-03 17:26:46+00:00,295.0,104.94,104.75,106.15,-3.3099976,-3.0577345,1.0,14,0.6331823791503908,True,REGULAR,USD,call
TSLA260515C00300000,2026-03-03 15:22:23+00:00,300.0,96.12,100.65,101.55,-11.919998,-11.0329485,51.0,854,0.6237220245361328,True,REGULAR,USD,call
TSLA260515C00305000,2026-03-02 16:04:16+00:00,305.0,104.7,95.95,97.4,0.0,0.0,2.0,1,0.6113930462646486,True,REGULAR,USD,call
TSLA260515C00310000,2026-03-03 19:48:53+00:00,310.0,93.72,91.65,93.1,-6.779999,-6.7462673,33.0,205,0.6011697598266602,True,REGULAR,USD,call
TSLA260515C00315000,2026-03-02 18:17:54+00:00,315.0,96.24,87.35,88.9,0.0,0.0,6.0,10,0.5911295770263674,True,REGULAR,USD,call
TSLA260515C00320000,2026-03-03 20:37:58+00:00,320.0,84.14,83.45,84.45,-8.860001,-9.526882,29.0,303,0.5816387051391602,True,REGULAR,USD,call
TSLA260515C00325000,2026-03-03 15:41:52+00:00,325.0,79.03,79.45,80.25,-12.370003,-13.533919,21.0,30,0.5726361096191408,True,REGULAR,USD,call
TSLA260515C00330000,2026-03-02 20:15:16+00:00,330.0,80.81,75.05,76.65,0.0,0.0,40.0,361,0.5644269631958009,True,REGULAR,USD,call
TSLA260515C00335000,2026-03-03 19:22:08+00:00,335.0,71.7,71.5,72.7,-7.800003,-9.811324,17.0,28,0.5597578204345703,True,REGULAR,USD,call
TSLA260515C00340000,2026-03-03 17:09:25+00:00,340.0,67.23,67.65,68.45,-6.619995,-8.96411,13.0,410,0.5481307394409182,True,REGULAR,USD,call
TSLA260515C00345000,2026-03-03 15:42:40+00:00,345.0,60.43,63.95,65.1,-6.0199966,-9.059438,2.0,7,0.5446822875976562,True,REGULAR,USD,call
TSLA260515C00350000,2026-03-03 19:36:30+00:00,350.0,59.95,60.35,61.05,-7.670002,-11.3428,49.0,923,0.534581070251465,True,REGULAR,USD,call
TSLA260515C00355000,2026-03-03 15:10:54+00:00,355.0,57.03,56.75,57.9,-4.670002,-7.5688844,1.0,42,0.5307053765869141,True,REGULAR,USD,call
TSLA260515C00360000,2026-03-03 18:43:30+00:00,360.0,54.65,53.4,54.0,-4.169998,-7.089422,66.0,1374,0.5212755392456053,True,REGULAR,USD,call
TSLA260515C00365000,2026-03-03 18:09:03+00:00,365.0,50.15,50.1,50.85,-6.8999977,-12.094649,84.0,49,0.5167895001220704,True,REGULAR,USD,call
TSLA260515C00370000,2026-03-03 19:39:50+00:00,370.0,47.69,46.95,47.65,-5.630001,-10.558892,38.0,442,0.5115405291748047,True,REGULAR,USD,call
TSLA260515C00375000,2026-03-03 20:56:27+00:00,375.0,44.33,43.9,44.5,-5.7199974,-11.428567,93.0,30,0.5058948336791992,True,REGULAR,USD,call
TSLA260515C00380000,2026-03-03 20:47:19+00:00,380.0,41.61,40.95,41.45,-5.6899986,-12.029596,120.0,1304,0.5002186209106446,True,REGULAR,USD,call
TSLA260515C00385000,2026-03-03 20:41:48+00:00,385.0,38.53,38.3,38.4,-5.670002,-12.828058,364.0,30,0.4959156854248047,True,REGULAR,USD,call
TSLA260515C00390000,2026-03-03 20:58:02+00:00,390.0,36.1,35.55,35.75,-5.050003,-12.2721815,1168.0,1137,0.49219257812500006,True,REGULAR,USD,call
TSLA260515C00395000,2026-03-03 20:59:47+00:00,395.0,33.07,33.1,33.25,-5.880001,-15.09628,524.0,321,0.48903404037475595,False,REGULAR,USD,call
TSLA260515C00400000,2026-03-03 20:59:23+00:00,400.0,30.8,30.7,30.85,-5.420002,-14.964113,953.0,6439,0.4857229162597656,False,REGULAR,USD,call
TSLA260515C00405000,2026-03-03 20:59:31+00:00,405.0,28.55,28.4,28.6,-5.2700005,-15.582498,134.0,684,0.48294584442138677,False,REGULAR,USD,call
TSLA260515C00410000,2026-03-03 20:57:57+00:00,410.0,26.69,26.35,26.45,-4.8099995,-15.269839,621.0,2404,0.4800161862182617,False,REGULAR,USD,call
