contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-03-02 17:43:45+00:00,5.0,396.91,385.55,391.75,0.0,0.0,42,10672,2.9277370556640623,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,374.6,382.45,0.0,0.0,2,130,1.9233402270507813,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,369.8,377.65,0.0,0.0,60,342,1.7758800268554684,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,365.0,372.8,0.0,0.0,2,134,1.660402088623047,True,REGULAR,USD,call
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,364.0,371.4,0.0,0.0,1,9,2.5103797006225586,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,346.4,353.6,0.0,0.0,2,2,1.4165068237304688,True,REGULAR,USD,call
TSLA261218C00050000,2026-02-20 20:30:37+00:00,50.0,362.8,341.75,348.8,0.0,0.0,1,489,1.3709748248291016,True,REGULAR,USD,call
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,318.0,325.1,0.0,0.0,2,887,1.183109553222656,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-03 19:37:48+00:00,80.0,319.51,313.6,319.9,-9.809998,-2.9788647,1,1080,1.1490521063232422,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,308.95,315.15,-62.600006,-16.604776,1,352,1.1225629809570314,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,303.8,310.9,0.0,0.0,2,569,1.0971724829101563,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,0.0,0.0,2,203,2.0618944937133787,True,REGULAR,USD,call
TSLA261218C00100000,2026-03-03 20:20:24+00:00,100.0,297.65,294.45,300.4,-25.610016,-7.9224195,2,1099,1.0245410101318362,True,REGULAR,USD,call
TSLA261218C00105000,2026-02-27 20:53:27+00:00,105.0,302.1,290.45,295.8,0.0,0.0,3,4922,1.0210009887695315,True,REGULAR,USD,call
