contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-03-02 15:19:44+00:00,5.0,393.62,385.6,390.45,0.0,0.0,3.0,278,10.085941196289065,True,REGULAR,USD,call
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,410.35,416.0,0.0,0.0,8.0,1,0.0,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,0.0,0.0,58.0,22,0.0,True,REGULAR,USD,call
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,370.65,375.25,0.0,0.0,4.0,15,6.150392937011719,True,REGULAR,USD,call
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,call
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,360.65,365.5,0.0,0.0,53.0,96,5.400393874511718,True,REGULAR,USD,call
TSLA260320C00035000,2026-03-02 16:36:43+00:00,35.0,366.44,355.55,360.3,0.0,0.0,7.0,0,4.86523829345703,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,380.5,385.95,0.0,0.0,7.0,17,15.478515950927733,True,REGULAR,USD,call
TSLA260320C00050000,2026-02-25 18:00:04+00:00,50.0,365.19,340.6,345.5,0.0,0.0,27.0,346,4.2500046875,True,REGULAR,USD,call
TSLA260320C00055000,2026-02-25 17:12:10+00:00,55.0,361.8,335.6,340.6,0.0,0.0,1.0,2,4.0937548828125,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3,13.678712388305662,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,0.0,0.0,,1,13.139650225219729,True,REGULAR,USD,call
TSLA260320C00075000,2026-02-18 19:09:15+00:00,75.0,338.83,315.8,320.35,0.0,0.0,20.0,9,3.425782685546875,True,REGULAR,USD,call
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,310.75,315.4,0.0,0.0,18.0,15,3.2929705175781248,True,REGULAR,USD,call
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,351.15,354.0,0.0,0.0,,3,10.426273014831544,True,REGULAR,USD,call
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,300.8,305.4,0.0,0.0,1.0,1,3.07031482421875,True,REGULAR,USD,call
TSLA260320C00100000,2026-03-03 19:54:03+00:00,100.0,293.2,291.5,294.5,-15.099976,-4.897819,3610.0,41,2.7919952075195313,True,REGULAR,USD,call
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,285.85,290.65,0.0,0.0,3.0,1,2.8408232104492184,True,REGULAR,USD,call
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,310.85,316.1,0.0,0.0,8.0,107,6.953370448913574,True,REGULAR,USD,call
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,275.8,280.7,0.0,0.0,2.0,47,2.653323679199219,True,REGULAR,USD,call
TSLA260320C00120000,2026-02-24 16:58:15+00:00,120.0,283.32,270.85,275.5,0.0,0.0,30.0,536,2.529300551757812,True,REGULAR,USD,call
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,265.9,270.65,0.0,0.0,1.0,125,2.4931678295898436,True,REGULAR,USD,call
