contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00080000,2026-03-23 14:02:35+00:00,80.0,301.0,299.85,304.0,0.0,0.0,1.0,1,2.485355349121094,True,REGULAR,USD,call
TSLA260501C00090000,2026-03-16 18:51:30+00:00,90.0,307.84,289.85,294.05,0.0,0.0,,1,2.313480778808593,True,REGULAR,USD,call
TSLA260501C00100000,2026-03-16 18:51:30+00:00,100.0,297.9,279.95,284.0,0.0,0.0,,1,2.161137409667969,True,REGULAR,USD,call
TSLA260501C00120000,2026-03-16 18:52:25+00:00,120.0,277.98,260.0,264.15,0.0,0.0,,1,1.9165043237304689,True,REGULAR,USD,call
TSLA260501C00130000,2026-03-16 18:53:06+00:00,130.0,268.07,250.05,254.2,0.0,0.0,,1,1.8076181494140622,True,REGULAR,USD,call
TSLA260501C00150000,2026-04-01 14:16:21+00:00,150.0,227.56,230.2,234.2,-18.76001,-7.6161127,1.0,1,1.6035176074218749,True,REGULAR,USD,call
TSLA260501C00210000,2026-03-27 14:21:22+00:00,210.0,155.32,170.55,174.5,0.0,0.0,2.0,2,1.1272016296386718,True,REGULAR,USD,call
TSLA260501C00230000,2026-03-31 15:13:55+00:00,230.0,136.75,150.45,154.6,0.0,0.0,1.0,2,0.9758303198242189,True,REGULAR,USD,call
TSLA260501C00240000,2026-03-27 17:53:37+00:00,240.0,122.43,140.95,144.65,0.0,0.0,10.0,10,0.93945373046875,True,REGULAR,USD,call
TSLA260501C00250000,2026-03-20 14:28:03+00:00,250.0,124.73,131.25,134.6,0.0,0.0,9.0,9,0.8823253955078124,True,REGULAR,USD,call
TSLA260501C00260000,2026-03-27 15:46:47+00:00,260.0,109.67,121.2,124.2,0.0,0.0,3.0,3,0.7893087475585938,True,REGULAR,USD,call
TSLA260501C00265000,2026-03-20 19:51:32+00:00,265.0,104.47,116.65,119.7,0.0,0.0,2.0,2,0.8029804858398437,True,REGULAR,USD,call
TSLA260501C00270000,2026-03-23 19:45:47+00:00,270.0,114.2,111.85,114.7,0.0,0.0,1.0,4,0.7775901147460937,True,REGULAR,USD,call
TSLA260501C00275000,2026-03-26 19:38:22+00:00,275.0,101.72,107.15,109.65,0.0,0.0,1.0,17,0.7539087109375,True,REGULAR,USD,call
TSLA260501C00280000,2026-04-01 15:34:53+00:00,280.0,103.0,102.6,104.65,25.900002,33.59274,1.0,12,0.7371852453613281,True,REGULAR,USD,call
TSLA260501C00285000,2026-03-31 14:34:15+00:00,285.0,83.8,97.65,99.75,0.0,0.0,1.0,20,0.7086210778808593,True,REGULAR,USD,call
TSLA260501C00290000,2026-03-31 13:46:20+00:00,290.0,78.0,92.85,94.9,0.0,0.0,3.0,8,0.686648641357422,True,REGULAR,USD,call
TSLA260501C00295000,2026-03-27 14:21:22+00:00,295.0,74.16,88.15,90.15,0.0,0.0,2.0,6,0.670047244873047,True,REGULAR,USD,call
TSLA260501C00300000,2026-04-01 19:41:48+00:00,300.0,84.0,83.55,85.35,7.029999,9.133427,11.0,34,0.6533237792968751,True,REGULAR,USD,call
TSLA260501C00305000,2026-04-01 13:49:12+00:00,305.0,72.45,78.75,80.7,0.34999847,0.4854348,2.0,4,0.6336706555175782,True,REGULAR,USD,call
TSLA260501C00310000,2026-03-31 16:34:32+00:00,310.0,61.0,74.2,76.1,0.0,0.0,1.0,11,0.6201209863281252,True,REGULAR,USD,call
TSLA260501C00315000,2026-04-01 14:56:00+00:00,315.0,69.8,69.6,71.15,8.510002,13.884813,2.0,39,0.5953409606933593,True,REGULAR,USD,call
TSLA260501C00320000,2026-03-30 19:46:56+00:00,320.0,43.73,65.3,66.85,0.0,0.0,4.0,55,0.5898478515625001,True,REGULAR,USD,call
TSLA260501C00325000,2026-03-31 16:38:24+00:00,325.0,49.7,60.95,62.3,0.0,0.0,113.0,108,0.575077491455078,True,REGULAR,USD,call
TSLA260501C00330000,2026-04-01 17:46:38+00:00,330.0,57.16,56.55,58.15,7.130001,14.2514515,5.0,89,0.5643354113769532,True,REGULAR,USD,call
TSLA260501C00335000,2026-04-01 15:31:43+00:00,335.0,52.8,52.45,53.6,8.25,18.518518,53.0,62,0.5491378094482424,True,REGULAR,USD,call
TSLA260501C00340000,2026-04-01 18:08:39+00:00,340.0,47.12,48.3,49.4,4.119999,9.581392,58.0,118,0.536259520263672,True,REGULAR,USD,call
TSLA260501C00345000,2026-04-01 16:29:13+00:00,345.0,44.83,44.35,45.6,7.8600006,21.260483,10.0,53,0.529423651123047,True,REGULAR,USD,call
TSLA260501C00350000,2026-04-01 19:48:38+00:00,350.0,40.62,40.55,41.45,6.619999,19.470585,71.0,151,0.5162401892089843,True,REGULAR,USD,call
TSLA260501C00355000,2026-04-01 17:13:50+00:00,355.0,37.47,36.8,37.85,6.170002,19.712467,7.0,117,0.5080005255126954,True,REGULAR,USD,call
TSLA260501C00360000,2026-04-01 19:42:05+00:00,360.0,33.4,33.4,34.0,5.4100018,19.328339,222.0,301,0.5049487982177734,True,REGULAR,USD,call
TSLA260501C00365000,2026-04-01 16:32:30+00:00,365.0,29.17,30.0,30.5,4.17,16.68,51.0,300,0.49359637268066414,True,REGULAR,USD,call
TSLA260501C00370000,2026-04-01 19:22:10+00:00,370.0,26.56,26.9,27.35,5.029999,23.362743,282.0,599,0.4869130899047852,True,REGULAR,USD,call
