contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260410C00100000,2026-03-26 17:55:16+00:00,100.0,275.29,280.3,283.15,0.0,0.0,,1,3.583985415039063,True,REGULAR,USD,call
TSLA260410C00120000,2026-03-20 18:54:04+00:00,120.0,247.92,260.3,263.2,0.0,0.0,2.0,2,3.1367209082031247,True,REGULAR,USD,call
TSLA260410C00150000,2026-03-24 14:34:58+00:00,150.0,234.8,230.35,233.2,0.0,0.0,3.0,6,2.582034794921875,True,REGULAR,USD,call
TSLA260410C00160000,2026-03-27 16:28:46+00:00,160.0,204.77,220.35,223.25,0.0,0.0,2.0,2,2.431644545898437,True,REGULAR,USD,call
TSLA260410C00170000,2026-03-16 14:07:00+00:00,170.0,232.24,210.25,213.25,0.0,0.0,,1,2.2441450146484367,True,REGULAR,USD,call
TSLA260410C00190000,2026-03-30 18:12:42+00:00,190.0,166.85,190.4,193.25,0.0,0.0,1.0,1,2.000005,True,REGULAR,USD,call
TSLA260410C00200000,2026-04-01 18:54:48+00:00,200.0,179.0,180.45,183.25,6.4799957,3.7560837,1.0,151,1.8789068554687498,True,REGULAR,USD,call
TSLA260410C00210000,2026-04-01 15:51:39+00:00,210.0,171.83,170.4,173.3,19.589996,12.867837,3.0,80,1.75000125,True,REGULAR,USD,call
TSLA260410C00220000,2026-04-01 19:06:30+00:00,220.0,160.6,160.45,163.3,-4.3299866,-2.625348,6.0,3,1.6386736816406249,True,REGULAR,USD,call
TSLA260410C00230000,2026-04-01 19:04:05+00:00,230.0,150.21,150.45,153.3,8.690002,6.140476,1.0,73,1.5205102099609373,True,REGULAR,USD,call
TSLA260410C00240000,2026-03-31 13:54:02+00:00,240.0,124.97,140.5,143.2,0.0,0.0,1.0,1,1.3974639501953123,True,REGULAR,USD,call
TSLA260410C00250000,2026-03-31 16:07:00+00:00,250.0,113.55,130.6,133.25,0.0,0.0,3.0,33,1.3139682739257812,True,REGULAR,USD,call
TSLA260410C00255000,2026-03-20 19:57:24+00:00,255.0,122.34,125.55,128.3,8.539993,7.5043874,1.0,77,1.259769326171875,True,REGULAR,USD,call
TSLA260410C00260000,2026-03-31 19:37:04+00:00,260.0,112.87,120.55,123.3,0.0,0.0,3.0,108,1.2070352148437498,True,REGULAR,USD,call
TSLA260410C00265000,2026-03-31 18:48:57+00:00,265.0,108.16,115.55,118.3,0.0,0.0,2.0,123,1.1547893823242186,True,REGULAR,USD,call
TSLA260410C00270000,2026-03-27 17:51:48+00:00,270.0,91.15,110.75,113.4,0.0,0.0,34.0,37,1.1435589697265625,True,REGULAR,USD,call
TSLA260410C00275000,2026-03-30 19:25:21+00:00,275.0,78.93,105.8,108.35,0.0,0.0,10.0,24,1.0913131372070315,True,REGULAR,USD,call
TSLA260410C00280000,2026-03-30 19:25:21+00:00,280.0,74.0,100.5,103.4,0.0,0.0,10.0,18,1.0092822973632813,True,REGULAR,USD,call
TSLA260410C00285000,2026-03-31 16:40:17+00:00,285.0,85.0,95.7,98.05,0.0,0.0,4.0,7,0.9409185595703125,True,REGULAR,USD,call
TSLA260410C00290000,2026-03-27 19:46:41+00:00,290.0,72.15,90.75,93.0,0.0,0.0,10.0,15,0.89257919921875,True,REGULAR,USD,call
TSLA260410C00295000,2026-03-27 19:57:25+00:00,295.0,68.18,85.6,88.4,0.0,0.0,30.0,30,0.8740246972656249,True,REGULAR,USD,call
TSLA260410C00300000,2026-04-01 19:58:23+00:00,300.0,80.75,80.95,82.9,8.150002,11.225897,6.0,239,0.8095722167968749,True,REGULAR,USD,call
TSLA260410C00305000,2026-03-31 17:14:47+00:00,305.0,67.0,75.85,78.0,0.0,0.0,81.0,90,0.762697685546875,True,REGULAR,USD,call
TSLA260410C00310000,2026-03-31 16:44:39+00:00,310.0,60.98,70.95,73.35,0.0,0.0,18.0,22,0.7578149218750001,True,REGULAR,USD,call
TSLA260410C00315000,2026-04-01 16:42:13+00:00,315.0,67.22,66.25,67.7,11.420002,20.465954,10.0,27,0.6792024267578126,True,REGULAR,USD,call
TSLA260410C00320000,2026-04-01 16:42:13+00:00,320.0,62.29,61.4,62.75,12.540001,25.206032,22.0,47,0.6496617065429688,True,REGULAR,USD,call
TSLA260410C00325000,2026-03-31 17:16:18+00:00,325.0,48.05,56.5,58.15,0.0,0.0,124.0,61,0.63867548828125,True,REGULAR,USD,call
TSLA260410C00330000,2026-04-01 19:00:49+00:00,330.0,50.33,51.85,52.6,6.1100006,13.817278,159.0,242,0.5769085278320312,True,REGULAR,USD,call
TSLA260410C00335000,2026-04-01 19:00:49+00:00,335.0,45.5,47.05,47.8,6.16,15.658363,125.0,148,0.5529829858398438,True,REGULAR,USD,call
TSLA260410C00340000,2026-04-01 17:18:59+00:00,340.0,42.6,42.2,43.4,8.379997,24.488596,450.0,434,0.5415084912109377,True,REGULAR,USD,call
TSLA260410C00345000,2026-04-01 15:30:01+00:00,345.0,37.78,37.7,38.5,7.539999,24.933859,131.0,195,0.5153857055664062,True,REGULAR,USD,call
TSLA260410C00350000,2026-04-01 19:49:03+00:00,350.0,33.2,33.25,33.8,7.3500004,28.433271,1252.0,1501,0.5124560473632812,True,REGULAR,USD,call
TSLA260410C00355000,2026-04-01 19:52:05+00:00,355.0,27.9,28.7,29.45,6.0699997,27.805773,88.0,758,0.4950001672363281,True,REGULAR,USD,call
TSLA260410C00360000,2026-04-01 19:58:48+00:00,360.0,24.85,24.6,25.0,7.0599995,39.68521,5710.0,1842,0.46344530700683595,True,REGULAR,USD,call
TSLA260410C00365000,2026-04-01 19:58:55+00:00,365.0,20.9,20.55,20.9,6.299999,43.15068,3537.0,2666,0.4422663195800781,True,REGULAR,USD,call
TSLA260410C00370000,2026-04-01 19:59:13+00:00,370.0,17.0,16.85,17.25,5.3999996,46.551716,9633.0,1944,0.43103596313476567,True,REGULAR,USD,call
TSLA260410C00372500,2026-04-01 19:57:44+00:00,372.5,15.25,15.1,15.45,5.0,48.780487,1638.0,552,0.42175871215820315,True,REGULAR,USD,call
TSLA260410C00375000,2026-04-01 19:59:34+00:00,375.0,13.6,13.55,13.7,4.700001,52.809,5420.0,3225,0.4112607702636719,True,REGULAR,USD,call
TSLA260410C00377500,2026-04-01 19:59:56+00:00,377.5,12.01,11.85,12.1,4.23,54.37018,3557.0,490,0.4035704174804688,True,REGULAR,USD,call
TSLA260410C00380000,2026-04-01 19:59:54+00:00,380.0,10.45,10.4,10.6,3.7399998,55.7377,12569.0,2990,0.39624627197265627,True,REGULAR,USD,call
TSLA260410C00382500,2026-04-01 19:59:42+00:00,382.5,9.1,9.1,9.2,3.3600006,58.5366,6986.0,4782,0.38898316101074215,False,REGULAR,USD,call
TSLA260410C00385000,2026-04-01 19:59:38+00:00,385.0,7.9,7.85,7.95,3.02,61.885246,3652.0,2594,0.3836731555175781,False,REGULAR,USD,call
TSLA260410C00387500,2026-04-01 19:59:30+00:00,387.5,6.8,6.75,6.85,2.8000002,70.00001,879.0,790,0.3802552209472656,False,REGULAR,USD,call
TSLA260410C00390000,2026-04-01 19:59:57+00:00,390.0,5.7,5.7,5.8,2.1999998,62.85714,4813.0,4731,0.37470107727050783,False,REGULAR,USD,call
TSLA260410C00392500,2026-04-01 19:59:57+00:00,392.5,4.8,4.8,4.9,1.9400003,67.832184,994.0,481,0.3711000390625,False,REGULAR,USD,call
TSLA260410C00395000,2026-04-01 19:59:57+00:00,395.0,4.0,4.0,4.1,1.53,61.943317,3141.0,2064,0.3675600354003906,False,REGULAR,USD,call
