contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-04-01 14:46:49+00:00,5.0,376.77,374.95,378.2,9.419983,2.5643072,5.0,1890,2.9218776953125003,True,REGULAR,USD,call
TSLA260918C00010000,2026-03-18 14:50:00+00:00,10.0,388.5,368.45,374.8,0.0,0.0,6.0,13,2.404300864257812,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5,3.535279482116699,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,7.439453825683594,True,REGULAR,USD,call
TSLA260918C00060000,2026-03-27 18:08:49+00:00,60.0,302.0,319.75,325.75,0.0,0.0,1.0,32,1.4223661694335936,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,310.05,316.0,0.0,0.0,1.0,60,1.3420443054199214,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,300.4,306.25,0.0,0.0,1.0,20,1.272952854003906,True,REGULAR,USD,call
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,290.75,296.55,0.0,0.0,2.0,30,1.2120400726318359,True,REGULAR,USD,call
