contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-03-24 14:06:25+00:00,5.0,381.15,374.2,378.2,0.0,0.0,1.0,288,1.8046884765624998,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-26 19:54:53+00:00,10.0,365.4,369.8,378.35,0.0,0.0,16.0,4,1.5068384033203124,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,361.05,368.95,0.0,0.0,1.0,21,1.2082559118652343,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,348.15,356.55,0.0,0.0,,5,1.0598191540527346,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,344.0,351.75,0.0,0.0,1.0,6,1.0133105975341798,True,REGULAR,USD,call
TSLA281215C00050000,2026-03-20 19:53:37+00:00,50.0,324.05,335.75,343.15,0.0,0.0,4.0,9,0.9561771960449219,True,REGULAR,USD,call
TSLA281215C00060000,2026-03-05 20:17:33+00:00,60.0,351.84,327.5,334.9,0.0,0.0,,1,0.9132088757324219,True,REGULAR,USD,call
TSLA281215C00070000,2026-03-31 14:24:44+00:00,70.0,306.5,319.45,326.3,0.0,0.0,1.0,1,0.8733533172607422,True,REGULAR,USD,call
TSLA281215C00080000,2026-03-26 19:38:32+00:00,80.0,306.68,311.55,318.15,0.0,0.0,10.0,11,0.843904148864746,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,303.75,310.0,0.0,0.0,1.0,3,0.8171405004882811,True,REGULAR,USD,call
TSLA281215C00100000,2026-04-01 13:59:49+00:00,100.0,293.12,296.2,301.95,12.019989,4.2760544,3.0,324,0.7945882357788084,True,REGULAR,USD,call
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,288.6,293.95,0.0,0.0,2.0,41,0.7727073510742188,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-01 13:30:00+00:00,120.0,281.05,281.7,285.7,7.299988,2.6666622,3.0,54,0.7545190563964843,True,REGULAR,USD,call
TSLA281215C00130000,2026-03-30 19:05:15+00:00,130.0,250.62,274.05,277.95,0.0,0.0,20.0,19,0.734957484436035,True,REGULAR,USD,call
TSLA281215C00140000,2026-03-31 15:30:23+00:00,140.0,252.02,266.9,270.25,0.0,0.0,1.0,37,0.7189664334106446,True,REGULAR,USD,call
TSLA281215C00150000,2026-03-31 15:30:23+00:00,150.0,245.02,259.85,263.0,0.0,0.0,3.0,64,0.7058745233154298,True,REGULAR,USD,call
TSLA281215C00160000,2026-03-30 17:43:07+00:00,160.0,232.02,252.8,255.95,0.0,0.0,20.0,58,0.6934539932250977,True,REGULAR,USD,call
TSLA281215C00170000,2026-03-27 19:49:39+00:00,170.0,229.55,245.9,248.8,0.0,0.0,28.0,62,0.6809571699523929,True,REGULAR,USD,call
TSLA281215C00180000,2026-03-30 15:15:28+00:00,180.0,223.24,239.1,242.3,0.0,0.0,1.0,76,0.6714357807922364,True,REGULAR,USD,call
TSLA281215C00190000,2026-03-27 17:15:47+00:00,190.0,219.4,232.6,235.95,0.0,0.0,23.0,46,0.6632113757324221,True,REGULAR,USD,call
TSLA281215C00195000,2026-03-27 13:31:15+00:00,195.0,221.0,229.45,232.45,0.0,0.0,12.0,39,0.6579929220581054,True,REGULAR,USD,call
TSLA281215C00200000,2026-04-01 15:45:03+00:00,200.0,227.92,226.35,229.2,9.970001,4.5744443,23.0,219,0.6538273143005373,True,REGULAR,USD,call
TSLA281215C00210000,2026-03-31 16:24:30+00:00,210.0,207.05,220.1,222.75,0.0,0.0,1.0,63,0.6451298915100099,True,REGULAR,USD,call
