contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-04-01 19:05:57+00:00,5.0,375.27,375.35,377.3,7.220001,1.9616904,13.0,2627,7.562500546875,True,REGULAR,USD,call
TSLA260417C00010000,2026-03-31 14:38:06+00:00,10.0,354.68,369.85,373.1,0.0,0.0,2.0,13,7.093751132812501,True,REGULAR,USD,call
TSLA260417C00020000,2026-03-23 14:45:48+00:00,20.0,363.47,360.05,363.1,0.0,0.0,,1,5.8632839208984375,True,REGULAR,USD,call
TSLA260417C00025000,2026-03-16 19:57:00+00:00,25.0,370.68,355.05,358.1,0.0,0.0,7.0,8,5.3789095263671864,True,REGULAR,USD,call
TSLA260417C00030000,2026-03-25 17:24:35+00:00,30.0,358.09,350.05,353.25,0.0,0.0,1.0,45,5.136722329101563,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,0.0,True,REGULAR,USD,call
TSLA260417C00050000,2026-04-01 19:06:10+00:00,50.0,330.58,330.05,333.0,-19.0,-5.435094,2.0,88,3.871094072265625,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,17.6250044921875,True,REGULAR,USD,call
TSLA260417C00075000,2026-03-19 15:56:19+00:00,75.0,307.35,304.9,308.05,0.0,0.0,14.0,856,3.0195337011718753,True,REGULAR,USD,call
TSLA260417C00100000,2026-03-27 19:27:41+00:00,100.0,261.8,280.5,282.35,0.0,0.0,16.0,4687,2.4218789453125,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,316.45,321.6,0.0,0.0,1.0,23,8.660404977874753,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,285.5,291.7,0.0,0.0,3.0,6,5.594729569091797,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,6.39868364227295,True,REGULAR,USD,call
TSLA260417C00120000,2026-03-20 17:31:39+00:00,120.0,253.5,260.25,263.05,0.0,0.0,90.0,93,2.333988540039062,True,REGULAR,USD,call
TSLA260417C00125000,2026-03-09 15:15:58+00:00,125.0,262.42,255.2,258.05,0.0,0.0,1.0,4,2.236332534179687,True,REGULAR,USD,call
TSLA260417C00130000,2026-03-19 13:30:05+00:00,130.0,256.42,250.1,253.05,0.0,0.0,1.0,7,2.1210984472656245,True,REGULAR,USD,call
TSLA260417C00135000,2026-03-31 13:32:40+00:00,135.0,228.12,245.25,248.1,0.0,0.0,1.0,36,2.1250046874999997,True,REGULAR,USD,call
TSLA260417C00140000,2026-04-01 17:08:11+00:00,140.0,242.27,240.3,243.1,16.62001,7.3653936,1.0,16,2.0712938842773436,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,7.5538335655212405,True,REGULAR,USD,call
