contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-03-30 19:03:38+00:00,5.0,350.0,374.25,377.45,0.0,0.0,1,34988,1.9765626171875001,True,REGULAR,USD,call
TSLA271217C00010000,2026-03-26 13:41:10+00:00,10.0,372.5,369.65,376.1,0.0,0.0,3,3308,1.6430681909179685,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,365.1,371.5,0.0,0.0,2,586,1.4794947900390625,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,0.0,0.0,10,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,356.15,362.4,0.0,0.0,1,2095,1.3051792553710935,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,0.0,True,REGULAR,USD,call
TSLA271217C00040000,2026-03-31 16:14:12+00:00,40.0,329.0,342.85,348.55,0.0,0.0,30,55,1.1473431304931638,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,338.4,344.0,0.0,0.0,4,43,1.1092573834228516,True,REGULAR,USD,call
TSLA271217C00050000,2026-03-27 19:53:20+00:00,50.0,316.54,333.95,339.5,0.0,0.0,1,2412,1.076176494140625,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1,56,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,341.0,350.0,0.0,0.0,1,2567,1.6166401004028321,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,336.0,346.0,0.0,0.0,1,55,1.5446189761352538,True,REGULAR,USD,call
