contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260401C00250000,2026-04-01 19:30:05+00:00,250.0,130.4,127.9,134.7,-6.700012,-4.8869524,572.0,2,2.9140652148437503,True,REGULAR,USD,call
TSLA260401C00265000,2026-04-01 16:44:15+00:00,265.0,116.38,113.8,118.45,25.509995,28.073065,18.0,0,4.606449554443358,True,REGULAR,USD,call
TSLA260401C00272500,2026-03-30 13:38:48+00:00,272.5,89.5,104.0,112.95,0.0,0.0,1.0,0,5.079105213623047,True,REGULAR,USD,call
TSLA260401C00280000,2026-04-01 17:17:03+00:00,280.0,101.09,98.7,104.2,7.459999,7.9675307,70.0,1,2.621097197265625,True,REGULAR,USD,call
TSLA260401C00285000,2026-03-19 13:51:59+00:00,285.0,99.78,92.15,100.15,0.0,0.0,,27,4.456059117431641,True,REGULAR,USD,call
TSLA260401C00300000,2026-04-01 19:30:33+00:00,300.0,80.55,77.1,84.9,8.800003,12.264812,23.0,17,3.7758794665527344,True,REGULAR,USD,call
TSLA260401C00302500,2026-03-27 17:36:49+00:00,302.5,60.05,74.5,82.8,0.0,0.0,1.0,0,3.7919927075195314,True,REGULAR,USD,call
TSLA260401C00320000,2026-03-31 18:50:55+00:00,320.0,53.05,57.2,65.15,0.0,0.0,461.0,26,3.06250234375,True,REGULAR,USD,call
TSLA260401C00325000,2026-04-01 19:27:36+00:00,325.0,55.58,52.25,60.0,25.280003,83.43235,13.0,3,2.832034169921875,True,REGULAR,USD,call
TSLA260401C00327500,2026-03-31 16:59:37+00:00,327.5,42.5,49.65,57.7,0.0,0.0,11.0,3,2.783206166992188,True,REGULAR,USD,call
TSLA260401C00332500,2026-04-01 17:17:08+00:00,332.5,48.9,48.5,49.15,16.7,51.863358,136.0,131,1.109379453125,True,REGULAR,USD,call
TSLA260401C00335000,2026-04-01 18:58:36+00:00,335.0,43.62,46.0,46.65,14.539999,49.999996,21.0,48,1.05859845703125,True,REGULAR,USD,call
TSLA260401C00337500,2026-03-31 14:58:07+00:00,337.5,43.0,43.5,44.15,18.07,72.48295,1.0,19,1.0039112304687499,True,REGULAR,USD,call
TSLA260401C00340000,2026-04-01 19:06:52+00:00,340.0,40.38,41.0,41.6,7.380001,22.36364,712.0,235,0.8945323046874999,True,REGULAR,USD,call
TSLA260401C00342500,2026-04-01 19:03:39+00:00,342.5,37.5,38.5,39.15,8.6,29.757788,6.0,40,0.8964854101562498,True,REGULAR,USD,call
TSLA260401C00345000,2026-04-01 19:10:58+00:00,345.0,34.95,36.0,36.65,8.200001,30.654207,133.0,346,0.8437515624999999,True,REGULAR,USD,call
TSLA260401C00347500,2026-04-01 19:12:53+00:00,347.5,32.55,33.5,34.15,8.299999,34.226803,272.0,319,0.789064609375,True,REGULAR,USD,call
TSLA260401C00350000,2026-04-01 19:49:03+00:00,350.0,29.98,31.1,31.6,8.51,39.636703,1249.0,1302,0.7695335546875001,True,REGULAR,USD,call
TSLA260401C00352500,2026-04-01 19:53:40+00:00,352.5,28.24,28.65,28.95,9.24,48.63158,560.0,618,0.64062859375,True,REGULAR,USD,call
TSLA260401C00355000,2026-04-01 19:53:12+00:00,355.0,25.41,26.15,26.45,8.35,48.944904,393.0,1314,0.5898478515625001,True,REGULAR,USD,call
TSLA260401C00357500,2026-04-01 19:53:10+00:00,357.5,22.9,23.65,23.95,8.299999,56.849308,313.0,864,0.5390671093750001,True,REGULAR,USD,call
TSLA260401C00360000,2026-04-01 19:58:57+00:00,360.0,21.25,21.1,21.4,8.95,72.76423,6805.0,3532,0.5898478515625001,True,REGULAR,USD,call
TSLA260401C00362500,2026-04-01 19:59:41+00:00,362.5,18.92,18.65,18.95,8.8,86.95652,1020.0,2333,0.56055126953125,True,REGULAR,USD,call
TSLA260401C00365000,2026-04-01 19:59:19+00:00,365.0,16.45,16.2,16.45,8.420001,104.856804,5191.0,4399,0.49805189453125004,True,REGULAR,USD,call
TSLA260401C00367500,2026-04-01 19:59:56+00:00,367.5,13.75,13.65,13.9,7.55,121.7742,2712.0,3331,0.40820904296875,True,REGULAR,USD,call
TSLA260401C00370000,2026-04-01 19:59:51+00:00,370.0,11.2,11.1,11.45,6.7,148.88889,20544.0,5036,0.36914693359375,True,REGULAR,USD,call
TSLA260401C00372500,2026-04-01 19:59:58+00:00,372.5,8.7,8.65,8.95,5.5499997,176.19048,11342.0,4238,0.30322962402343745,True,REGULAR,USD,call
TSLA260401C00375000,2026-04-01 19:59:56+00:00,375.0,6.25,6.15,6.45,4.1800003,201.93242,59007.0,6918,0.23438265625,True,REGULAR,USD,call
TSLA260401C00377500,2026-04-01 19:59:56+00:00,377.5,3.75,3.65,3.95,2.4299998,184.09087,83091.0,3039,0.16162947753906248,True,REGULAR,USD,call
TSLA260401C00380000,2026-04-01 19:59:39+00:00,380.0,1.05,1.01,1.43,0.23999995,29.629623,170816.0,6419,0.07569283691406252,True,REGULAR,USD,call
TSLA260401C00382500,2026-04-01 19:59:59+00:00,382.5,0.01,0.01,0.02,-0.46,-97.87234,121016.0,2602,0.040048662109374994,False,REGULAR,USD,call
TSLA260401C00385000,2026-04-01 19:57:12+00:00,385.0,0.01,0.0,0.01,-0.27,-96.42858,75110.0,4809,0.08594664062500001,False,REGULAR,USD,call
TSLA260401C00387500,2026-04-01 19:54:40+00:00,387.5,0.01,0.0,0.01,-0.16,-94.117645,17476.0,3579,0.13477427734375003,False,REGULAR,USD,call
TSLA260401C00390000,2026-04-01 19:59:42+00:00,390.0,0.01,0.0,0.01,-0.11,-91.66667,16312.0,5987,0.179695703125,False,REGULAR,USD,call
TSLA260401C00392500,2026-04-01 19:58:13+00:00,392.5,0.01,0.0,0.01,-0.07,-87.5,3239.0,2153,0.22657023437499998,False,REGULAR,USD,call
TSLA260401C00395000,2026-04-01 19:31:33+00:00,395.0,0.01,0.0,0.01,-0.04,-80.00001,3216.0,2060,0.26563234375,False,REGULAR,USD,call
TSLA260401C00397500,2026-04-01 17:50:31+00:00,397.5,0.01,0.0,0.01,-0.03,-75.0,2850.0,937,0.31250687499999996,False,REGULAR,USD,call
TSLA260401C00400000,2026-04-01 19:35:49+00:00,400.0,0.03,0.0,0.01,0.0,0.0,2366.0,3002,0.35156898437499995,False,REGULAR,USD,call
TSLA260401C00402500,2026-04-01 18:31:36+00:00,402.5,0.02,0.0,0.01,0.0,0.0,750.0,779,0.39063109375,False,REGULAR,USD,call
TSLA260401C00405000,2026-04-01 19:57:48+00:00,405.0,0.01,0.0,0.01,-0.01,-50.0,66.0,1257,0.42969320312500003,False,REGULAR,USD,call
TSLA260401C00407500,2026-04-01 18:57:54+00:00,407.5,0.01,0.0,0.01,-0.01,-50.0,101.0,1567,0.4687553125,False,REGULAR,USD,call
TSLA260401C00410000,2026-04-01 18:15:57+00:00,410.0,0.01,0.0,0.01,-0.01,-50.0,112.0,1308,0.507817421875,False,REGULAR,USD,call
TSLA260401C00412500,2026-04-01 14:59:03+00:00,412.5,0.02,0.0,0.01,0.01,100.0,4.0,585,0.51562984375,False,REGULAR,USD,call
TSLA260401C00415000,2026-04-01 17:29:49+00:00,415.0,0.01,0.0,0.01,-0.01,-50.0,42.0,823,0.5468795312500001,False,REGULAR,USD,call
TSLA260401C00417500,2026-04-01 16:00:36+00:00,417.5,0.01,0.0,0.01,-0.01,-50.0,3.0,666,0.57812921875,False,REGULAR,USD,call
TSLA260401C00420000,2026-04-01 18:16:15+00:00,420.0,0.01,0.0,0.01,0.0,0.0,4.0,803,0.6250037500000001,False,REGULAR,USD,call
