contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,390.9,396.95,0.0,0.0,1.0,11229,0.0,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-04-01 19:32:55+00:00,50.0,331.41,329.4,335.15,-18.919983,-5.4006176,1.0,5,1.6069355590820313,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,0.0,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,2.712893842773437,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,300.1,305.8,0.0,0.0,3.0,3,1.3422884448242183,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,306.1,315.0,0.0,0.0,1.0,10,2.3236125894165034,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,301.3,310.0,0.0,0.0,2.0,1,2.2401777394104005,True,REGULAR,USD,call
TSLA260821C00100000,2026-03-31 18:24:42+00:00,100.0,272.9,280.75,285.5,0.0,0.0,110.0,106,1.1760295104980467,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,0.0,0.0,,3,2.472415928344727,True,REGULAR,USD,call
TSLA260821C00110000,2026-04-01 17:22:50+00:00,110.0,273.35,270.95,275.75,8.0,3.014886,2.0,13,1.1193891687011717,True,REGULAR,USD,call
TSLA260821C00115000,2026-04-01 18:22:52+00:00,115.0,265.45,267.3,270.3,-6.25,-2.300331,150.0,85,1.1228071203613283,True,REGULAR,USD,call
TSLA260821C00120000,2026-04-01 18:20:26+00:00,120.0,260.95,261.35,265.9,5.850006,2.2932208,22.0,48,1.0703171484375003,True,REGULAR,USD,call
TSLA260821C00125000,2026-04-01 18:22:44+00:00,125.0,255.65,256.55,260.55,8.099991,3.2720625,4.0,66,1.0285693103027347,True,REGULAR,USD,call
TSLA260821C00130000,2026-04-01 15:06:47+00:00,130.0,255.6,251.7,256.0,12.850006,5.2935143,2.0,18,1.0192920129394532,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-01 17:23:11+00:00,135.0,249.15,246.9,250.95,10.049988,4.203257,32.0,47,0.9920655090332031,True,REGULAR,USD,call
TSLA260821C00140000,2026-03-31 14:58:59+00:00,140.0,226.4,242.1,246.5,0.0,0.0,2.0,40,0.986450330810547,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-01 17:42:41+00:00,145.0,239.9,237.3,241.3,8.849991,3.8303359,70.0,40,0.95507857421875,True,REGULAR,USD,call
TSLA260821C00150000,2026-04-01 17:55:22+00:00,150.0,234.5,232.55,237.2,8.5,3.761062,132.0,63,0.959839268798828,True,REGULAR,USD,call
TSLA260821C00155000,2026-03-31 18:08:28+00:00,155.0,226.7,227.75,231.8,8.0,3.657979,2.0,75,0.923950955810547,True,REGULAR,USD,call
TSLA260821C00160000,2026-04-01 17:42:35+00:00,160.0,225.35,223.0,227.4,24.15001,12.002987,70.0,108,0.9179695703125,True,REGULAR,USD,call
TSLA260821C00165000,2026-03-30 19:44:51+00:00,165.0,193.09,218.25,222.1,0.0,0.0,2.0,12,0.8878795391845702,True,REGULAR,USD,call
TSLA260821C00170000,2026-03-30 19:09:12+00:00,170.0,188.35,213.55,217.35,0.0,0.0,40.0,27,0.8736584899902342,True,REGULAR,USD,call
TSLA260821C00175000,2026-03-31 14:58:24+00:00,175.0,192.5,208.85,213.1,0.0,0.0,150.0,181,0.8703626245117188,True,REGULAR,USD,call
TSLA260821C00180000,2026-03-31 14:34:06+00:00,180.0,190.4,204.1,208.3,0.0,0.0,1.0,4,0.8527846752929689,True,REGULAR,USD,call
TSLA260821C00185000,2026-03-19 16:27:39+00:00,185.0,203.0,199.4,203.5,0.0,0.0,1.0,6,0.8363053479003906,True,REGULAR,USD,call
TSLA260821C00190000,2026-03-24 14:45:38+00:00,190.0,190.88,194.75,198.6,-8.649994,-4.3351846,1.0,90,0.8188494677734374,True,REGULAR,USD,call
TSLA260821C00195000,2026-03-19 16:33:49+00:00,195.0,193.4,190.1,193.75,0.0,0.0,1.0,29,0.8023701403808592,True,REGULAR,USD,call
TSLA260821C00200000,2026-03-20 17:15:01+00:00,200.0,180.85,185.55,188.85,0.0,0.0,1.0,68,0.7867452966308592,True,REGULAR,USD,call
TSLA260821C00205000,2026-03-30 17:56:04+00:00,205.0,159.2,180.9,184.1,0.0,0.0,8.0,15,0.7719139019775392,True,REGULAR,USD,call
TSLA260821C00210000,2026-03-12 18:15:33+00:00,210.0,196.08,176.35,179.4,0.0,0.0,1.0,16,0.759340785522461,True,REGULAR,USD,call
TSLA260821C00215000,2026-03-06 15:49:31+00:00,215.0,189.51,171.85,174.55,0.0,0.0,2.0,14,0.7449366326904296,True,REGULAR,USD,call
TSLA260821C00220000,2026-03-13 13:43:08+00:00,220.0,185.65,167.3,169.75,0.0,0.0,1.0,71,0.7304104107666016,True,REGULAR,USD,call
TSLA260821C00225000,2026-03-17 17:59:15+00:00,225.0,182.05,162.8,165.05,0.0,0.0,2.0,11,0.717776259765625,True,REGULAR,USD,call
TSLA260821C00230000,2026-03-19 13:43:49+00:00,230.0,161.65,158.2,160.5,0.0,0.0,1.0,23,0.7055693505859376,True,REGULAR,USD,call
TSLA260821C00235000,2026-04-01 17:49:37+00:00,235.0,154.3,153.6,155.65,14.279999,10.198542,5.0,52,0.6892120922851563,True,REGULAR,USD,call
TSLA260821C00240000,2026-04-01 19:44:14+00:00,240.0,149.85,149.15,151.3,18.529999,14.110568,1.0,54,0.6808198422241213,True,REGULAR,USD,call
TSLA260821C00245000,2026-03-25 13:38:56+00:00,245.0,158.13,144.65,146.55,0.0,0.0,1.0,32,0.666537758483887,True,REGULAR,USD,call
TSLA260821C00250000,2026-04-01 18:38:57+00:00,250.0,137.5,140.3,142.2,-16.050003,-10.452622,1.0,140,0.6582980947875977,True,REGULAR,USD,call
TSLA260821C00260000,2026-04-01 16:17:24+00:00,260.0,131.1,131.6,133.15,20.550003,18.588875,8.0,145,0.6363561755371094,True,REGULAR,USD,call
TSLA260821C00270000,2026-03-31 15:33:26+00:00,270.0,108.0,122.95,124.55,0.0,0.0,4.0,153,0.61758805267334,True,REGULAR,USD,call
TSLA260821C00280000,2026-04-01 14:32:39+00:00,280.0,112.95,114.6,116.25,18.849998,20.03188,1.0,79,0.6020547607421877,True,REGULAR,USD,call
TSLA260821C00290000,2026-03-31 16:54:43+00:00,290.0,98.02,106.55,107.9,0.0,0.0,3.0,63,0.5860331924438477,True,REGULAR,USD,call
TSLA260821C00300000,2026-04-01 19:26:44+00:00,300.0,98.62,98.65,100.15,8.120003,8.972379,4.0,306,0.5732159378051759,True,REGULAR,USD,call
TSLA260821C00310000,2026-04-01 19:26:44+00:00,310.0,91.12,91.1,92.6,10.82,13.47447,3.0,129,0.5614362704467774,True,REGULAR,USD,call
TSLA260821C00320000,2026-04-01 16:11:02+00:00,320.0,85.22,83.75,85.15,13.029999,18.04959,1.0,172,0.548680050354004,True,REGULAR,USD,call
TSLA260821C00330000,2026-03-31 16:57:53+00:00,330.0,68.75,76.8,78.05,0.0,0.0,3.0,172,0.5377548666381836,True,REGULAR,USD,call
TSLA260821C00340000,2026-04-01 15:47:16+00:00,340.0,70.96,70.15,71.3,8.239998,13.137751,5.0,212,0.5276536492919923,True,REGULAR,USD,call
TSLA260821C00350000,2026-04-01 19:42:42+00:00,350.0,64.41,64.0,64.8,5.8600044,10.008547,30.0,508,0.5187120883178712,True,REGULAR,USD,call
TSLA260821C00360000,2026-04-01 18:56:12+00:00,360.0,58.5,58.0,58.85,6.950001,13.482058,20.0,327,0.5104113900756836,True,REGULAR,USD,call
TSLA260821C00370000,2026-04-01 19:50:50+00:00,370.0,52.45,52.5,53.35,5.540001,11.809852,57.0,639,0.5039875041198729,True,REGULAR,USD,call
