contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-03-23 18:55:11+00:00,5.0,376.6,373.3,377.3,-0.41000366,-0.1087514,1.0,6078,2.274418376464843,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,417.05,425.05,0.0,0.0,1.0,113,0.0,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,376.0,386.0,0.0,0.0,3.0,70,5.332034584960937,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,379.0,389.0,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,345.05,353.05,0.0,0.0,50.0,50,1.308108928222656,True,REGULAR,USD,call
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,390.3,397.75,0.0,0.0,1.0,69,0.0,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,283.45,290.95,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-03-27 19:53:20+00:00,50.0,315.29,331.15,338.8,0.0,0.0,3.0,46,1.1665080737304687,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-03-06 16:35:28+00:00,60.0,342.36,322.1,329.6,0.0,0.0,9.0,16,1.1086470349121096,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,317.5,324.95,0.0,0.0,1.0,13,1.0788620275878906,True,REGULAR,USD,call
TSLA270617C00070000,2026-03-27 19:40:05+00:00,70.0,297.49,312.9,320.35,0.0,0.0,2.0,21,1.0520066931152345,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,1.878662716064453,True,REGULAR,USD,call
TSLA270617C00080000,2026-03-27 17:13:57+00:00,80.0,290.55,303.75,311.05,0.0,0.0,2.0,117,1.0013477667236328,True,REGULAR,USD,call
TSLA270617C00085000,2026-03-18 19:51:47+00:00,85.0,314.63,299.3,306.65,0.0,0.0,1.0,11,0.9851075708007813,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,351.1,359.15,0.0,0.0,49.0,73,2.593631445617676,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,343.4,351.25,0.0,0.0,1.0,25,2.3549845812988273,True,REGULAR,USD,call
TSLA270617C00100000,2026-04-01 19:43:47+00:00,100.0,289.2,285.95,292.2,9.650024,3.4519854,8.0,1088,0.9172371557617188,True,REGULAR,USD,call
TSLA270617C00105000,2026-03-31 14:55:17+00:00,105.0,266.45,281.35,288.3,0.0,0.0,2.0,95,0.9078988702392576,True,REGULAR,USD,call
TSLA270617C00110000,2026-03-30 19:45:37+00:00,110.0,252.95,277.0,283.75,0.0,0.0,4.0,183,0.892457130126953,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,272.55,279.0,0.0,0.0,42.0,136,0.8732922827148437,True,REGULAR,USD,call
TSLA270617C00120000,2026-03-30 17:28:43+00:00,120.0,248.7,268.15,274.45,0.0,0.0,150.0,187,0.8579115771484375,True,REGULAR,USD,call
TSLA270617C00125000,2026-03-30 18:45:24+00:00,125.0,242.75,263.9,269.8,0.0,0.0,2.0,83,0.8433548379516601,True,REGULAR,USD,call
TSLA270617C00130000,2026-03-30 15:19:24+00:00,130.0,243.75,259.55,265.35,0.0,0.0,2.0,92,0.8301408587646484,True,REGULAR,USD,call
TSLA270617C00135000,2026-04-01 19:35:40+00:00,135.0,257.3,255.2,260.8,17.949982,7.4994698,4.0,34,0.8159808441162109,True,REGULAR,USD,call
TSLA270617C00140000,2026-03-26 18:27:38+00:00,140.0,248.15,250.85,256.25,0.0,0.0,2.0,83,0.8019734158325195,True,REGULAR,USD,call
