contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-03-31 14:48:52+00:00,5.0,359.05,375.15,377.6,0.0,0.0,2.0,6236,4.95312880859375,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,0.0,0.0,15.0,81,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,359.2,363.6,0.0,0.0,1.0,13,3.2656268359375,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,0.0,0.0,,7,0.0,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,0.0,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260515C00050000,2026-04-01 15:17:46+00:00,50.0,331.77,329.5,333.7,16.359985,5.186895,2.0,2,2.4531288671875,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,319.55,323.7,0.0,0.0,2.0,2,2.2500043749999996,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,0.0,0.0,1.0,14,7.002686793518067,True,REGULAR,USD,call
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,309.55,313.7,0.0,0.0,1.0,29,2.0625048437499998,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,0.0,0.0,,4,8.545903096313477,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,299.6,303.75,0.0,0.0,2.0,2,1.93359408203125,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,310.15,318.4,0.0,0.0,2.0,2,4.200444202575683,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-13 14:53:42+00:00,90.0,304.47,289.7,293.8,0.0,0.0,2.0,4,1.8300789746093749,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,0.0,0.0,1.0,4,7.074708187866212,True,REGULAR,USD,call
TSLA260515C00100000,2026-03-20 14:53:46+00:00,100.0,273.4,279.8,283.75,0.0,0.0,8.0,383,1.7124037817382813,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,0.0,0.0,2.0,4,6.418092797698974,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,0.0,0.0,2.0,141,4.1070605302429195,True,REGULAR,USD,call
TSLA260515C00115000,2026-04-01 19:55:54+00:00,115.0,266.8,264.9,268.55,17.23999,6.9081545,2.0,2,1.5195336523437497,True,REGULAR,USD,call
TSLA260515C00120000,2026-04-01 19:55:56+00:00,120.0,261.85,259.9,264.0,-25.609985,-8.9090605,2.0,113,1.5517600537109373,True,REGULAR,USD,call
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,270.7,278.85,0.0,0.0,1.0,9,3.183839931030273,True,REGULAR,USD,call
TSLA260515C00130000,2026-03-09 14:18:28+00:00,130.0,254.96,250.0,254.0,0.0,0.0,15.0,19,1.46484642578125,True,REGULAR,USD,call
TSLA260515C00135000,2026-03-31 19:41:24+00:00,135.0,237.85,245.05,248.7,0.0,0.0,2.0,85,1.3789093554687497,True,REGULAR,USD,call
TSLA260515C00140000,2026-03-31 13:32:40+00:00,140.0,242.05,240.1,244.15,18.51001,8.280402,2.0,20,1.4033232958984376,True,REGULAR,USD,call
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,0.0,0.0,2.0,321,3.3643814718627927,True,REGULAR,USD,call
TSLA260515C00150000,2026-03-10 13:54:28+00:00,150.0,257.08,230.2,233.75,0.0,0.0,1.0,102,1.2758825268554683,True,REGULAR,USD,call
TSLA260515C00155000,2026-03-27 13:50:30+00:00,155.0,211.84,225.25,229.25,0.0,0.0,1.0,90,1.298343352050781,True,REGULAR,USD,call
TSLA260515C00160000,2026-03-26 19:23:40+00:00,160.0,214.34,220.3,224.25,0.0,0.0,1.0,173,1.26172244140625,True,REGULAR,USD,call
TSLA260515C00165000,2026-03-19 13:38:41+00:00,165.0,217.41,215.35,218.9,0.0,0.0,1.0,161,1.1897013171386717,True,REGULAR,USD,call
TSLA260515C00170000,2026-03-27 15:20:30+00:00,170.0,196.2,210.4,214.35,0.0,0.0,17.0,153,1.199711032714844,True,REGULAR,USD,call
TSLA260515C00175000,2026-03-30 19:08:53+00:00,175.0,179.5,205.5,209.35,0.0,0.0,5.0,86,1.1691936071777342,True,REGULAR,USD,call
TSLA260515C00180000,2026-03-20 19:07:22+00:00,180.0,189.07,200.55,204.2,0.0,0.0,1.0,67,1.1225629809570314,True,REGULAR,USD,call
TSLA260515C00185000,2026-03-30 15:21:51+00:00,185.0,178.35,195.6,199.45,0.0,0.0,1.0,8,1.1096235925292968,True,REGULAR,USD,call
TSLA260515C00190000,2026-03-30 19:35:58+00:00,190.0,164.28,190.7,194.5,0.0,0.0,2.0,21,1.083988955078125,True,REGULAR,USD,call
TSLA260515C00195000,2026-04-01 13:39:34+00:00,195.0,182.82,185.75,189.55,20.320007,12.50462,1.0,79,1.054936365966797,True,REGULAR,USD,call
TSLA260515C00200000,2026-04-01 15:30:01+00:00,200.0,180.0,180.85,184.45,13.75,8.270677,2.0,829,1.019780291748047,True,REGULAR,USD,call
TSLA260515C00205000,2026-03-05 19:13:42+00:00,205.0,199.63,175.95,179.6,0.0,0.0,1.0,92,1.0009815576171874,True,REGULAR,USD,call
TSLA260515C00210000,2026-03-26 18:13:39+00:00,210.0,167.3,171.05,174.65,0.0,0.0,1.0,49,0.9758303198242189,True,REGULAR,USD,call
TSLA260515C00215000,2026-03-31 15:00:21+00:00,215.0,149.2,166.15,169.7,0.0,0.0,1.0,62,0.9506840869140624,True,REGULAR,USD,call
TSLA260515C00220000,2026-03-25 17:00:13+00:00,220.0,171.3,161.25,164.75,0.0,0.0,26.0,156,0.9255378540039063,True,REGULAR,USD,call
TSLA260515C00225000,2026-03-31 15:01:02+00:00,225.0,140.15,156.4,159.75,0.0,0.0,1.0,138,0.9003916210937499,True,REGULAR,USD,call
TSLA260515C00230000,2026-04-01 15:00:42+00:00,230.0,153.31,151.55,154.8,16.23999,11.847953,1.0,92,0.8776867700195312,True,REGULAR,USD,call
TSLA260515C00235000,2026-04-01 17:49:37+00:00,235.0,147.97,146.7,149.85,4.8200073,3.3671026,5.0,68,0.8548598498535156,True,REGULAR,USD,call
TSLA260515C00240000,2026-03-27 13:35:10+00:00,240.0,127.83,141.85,144.8,0.0,0.0,1.0,33,0.8276384423828124,True,REGULAR,USD,call
TSLA260515C00245000,2026-03-23 13:36:28+00:00,245.0,134.9,137.05,140.1,0.0,0.0,1.0,22,0.8165301550292967,True,REGULAR,USD,call
TSLA260515C00250000,2026-03-31 13:42:21+00:00,250.0,132.44,132.3,134.85,14.940002,12.714895,1.0,536,0.7854025366210937,True,REGULAR,USD,call
