contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260904C00100000,2026-08-17 13:54:02+00:00,100.0,240.65,248.05,250.9,0.0,0.0,,3,3.1523458691406248,True,REGULAR,USD,call
TSLA260904C00120000,2026-08-07 19:15:45+00:00,120.0,209.29,228.1,230.9,0.0,0.0,2.0,2,2.7324250439453124,True,REGULAR,USD,call
TSLA260904C00150000,2026-08-21 19:56:35+00:00,150.0,213.34,198.15,200.95,0.0,0.0,9.0,10,2.2246138134765623,True,REGULAR,USD,call
TSLA260904C00160000,2026-08-14 13:45:53+00:00,160.0,188.41,188.15,191.0,0.0,0.0,,1,2.0820360449218747,True,REGULAR,USD,call
TSLA260904C00170000,2026-08-24 13:59:46+00:00,170.0,184.4,178.2,181.0,26.549988,16.819757,1.0,6,1.9453127734375002,True,REGULAR,USD,call
TSLA260904C00180000,2026-08-03 13:39:33+00:00,180.0,139.0,168.5,171.0,0.0,0.0,10.0,10,1.8662116064453125,True,REGULAR,USD,call
TSLA260904C00190000,2026-08-14 13:42:17+00:00,190.0,156.79,158.25,161.05,0.0,0.0,1.0,2,1.6923843505859377,True,REGULAR,USD,call
TSLA260904C00200000,2026-08-20 19:35:07+00:00,200.0,143.82,147.75,151.0,0.0,0.0,1.0,34,1.4492215039062502,True,REGULAR,USD,call
TSLA260904C00210000,2026-08-21 18:12:36+00:00,210.0,153.8,138.3,141.05,0.0,0.0,1.0,2,1.4516628979492188,True,REGULAR,USD,call
TSLA260904C00220000,2026-08-14 13:40:34+00:00,220.0,127.45,128.3,131.1,0.0,0.0,1.0,2,1.3418001660156247,True,REGULAR,USD,call
TSLA260904C00230000,2026-08-24 18:07:16+00:00,230.0,124.85,118.35,121.05,7.3199997,6.228197,1.0,9,1.2290077612304686,True,REGULAR,USD,call
TSLA260904C00235000,2026-08-06 18:47:31+00:00,235.0,85.0,113.35,116.15,0.0,0.0,,8,1.1875040625,True,REGULAR,USD,call
TSLA260904C00240000,2026-08-18 16:33:36+00:00,240.0,99.85,107.9,111.1,0.0,0.0,545.0,550,1.0625046875000002,True,REGULAR,USD,call
TSLA260904C00245000,2026-08-24 18:07:16+00:00,245.0,109.87,103.4,106.1,24.170006,28.203041,1.0,14,1.0791061669921875,True,REGULAR,USD,call
TSLA260904C00250000,2026-08-17 19:28:12+00:00,250.0,91.37,98.3,101.1,0.0,0.0,6.0,20,1.0146533642578124,True,REGULAR,USD,call
TSLA260904C00255000,2026-08-24 13:45:24+00:00,255.0,98.34,92.95,96.15,27.529999,38.878693,1.0,25,0.9257819921875,True,REGULAR,USD,call
TSLA260904C00260000,2026-08-14 16:31:24+00:00,260.0,81.36,88.05,91.15,0.0,0.0,17.0,41,0.8891612646484374,True,REGULAR,USD,call
