contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260826C00200000,2026-08-24 15:18:57+00:00,200.0,158.3,147.35,151.05,-6.699997,-4.060604,12.0,8,2.69531576171875,True,REGULAR,USD,call
TSLA260826C00210000,2026-08-21 15:05:15+00:00,210.0,153.16,137.5,140.75,0.0,0.0,1.0,1,2.3671915820312495,True,REGULAR,USD,call
TSLA260826C00220000,2026-08-21 15:05:15+00:00,220.0,143.29,127.35,130.75,0.0,0.0,1.0,1,2.031254921875,True,REGULAR,USD,call
TSLA260826C00280000,2026-08-21 14:30:53+00:00,280.0,81.05,67.65,70.75,0.0,0.0,2.0,32,1.185550947265625,True,REGULAR,USD,call
TSLA260826C00285000,2026-08-24 18:57:11+00:00,285.0,64.83,62.5,65.8,-8.299995,-11.349645,1.0,11,1.0664109179687502,True,REGULAR,USD,call
TSLA260826C00290000,2026-08-24 18:57:11+00:00,290.0,59.88,57.5,60.75,8.889999,17.43479,1.0,40,0.96679720703125,True,REGULAR,USD,call
TSLA260826C00295000,2026-08-20 15:00:35+00:00,295.0,46.06,52.5,55.8,0.0,0.0,,2,0.9072274902343749,True,REGULAR,USD,call
TSLA260826C00297500,2026-08-21 19:32:41+00:00,297.5,67.37,51.3,53.25,0.0,0.0,35.0,40,1.1235395385742186,True,REGULAR,USD,call
TSLA260826C00300000,2026-08-21 14:34:25+00:00,300.0,58.69,47.7,50.75,0.0,0.0,1.0,24,0.8720715917968749,True,REGULAR,USD,call
TSLA260826C00302500,2026-08-20 14:59:10+00:00,302.5,38.4,45.45,48.25,0.0,0.0,14.0,26,0.8886729882812499,True,REGULAR,USD,call
TSLA260826C00305000,2026-08-24 19:30:42+00:00,305.0,46.35,42.65,45.65,-11.100002,-19.321154,120.0,23,0.7509790527343749,True,REGULAR,USD,call
TSLA260826C00307500,2026-08-21 14:44:10+00:00,307.5,48.69,40.05,43.25,0.0,0.0,1.0,26,0.711916943359375,True,REGULAR,USD,call
TSLA260826C00310000,2026-08-24 14:51:29+00:00,310.0,47.54,37.7,40.65,14.23,42.719902,98.0,5,0.6865265722656251,True,REGULAR,USD,call
TSLA260826C00312500,2026-08-24 19:57:13+00:00,312.5,37.45,35.55,38.05,-12.279999,-24.693342,30.0,9,0.700198310546875,True,REGULAR,USD,call
TSLA260826C00315000,2026-08-24 16:04:44+00:00,315.0,41.15,32.75,35.6,-8.619999,-17.319668,156.0,59,0.6074258007812501,True,REGULAR,USD,call
TSLA260826C00317500,2026-08-24 19:32:58+00:00,317.5,32.7,30.55,33.2,-6.1399994,-15.808443,2.0,22,0.641605146484375,True,REGULAR,USD,call
TSLA260826C00320000,2026-08-24 19:56:30+00:00,320.0,30.6,28.0,30.4,-12.67,-29.281258,24.0,26,0.5390671093750001,True,REGULAR,USD,call
TSLA260826C00322500,2026-08-24 19:56:35+00:00,322.5,28.0,25.65,27.85,-12.400002,-30.693071,131.0,61,0.516606396484375,True,REGULAR,USD,call
TSLA260826C00325000,2026-08-24 19:57:52+00:00,325.0,24.2,23.2,25.4,-16.3,-40.24691,17.0,97,0.7065459033203125,True,REGULAR,USD,call
TSLA260826C00327500,2026-08-24 18:55:10+00:00,327.5,23.35,21.45,22.8,-15.499998,-39.897034,25.0,45,0.523442265625,True,REGULAR,USD,call
TSLA260826C00330000,2026-08-24 19:59:19+00:00,330.0,19.9,19.05,20.05,-15.000002,-42.979946,92.0,215,0.5473678076171876,True,REGULAR,USD,call
TSLA260826C00332500,2026-08-24 19:58:11+00:00,332.5,17.75,16.75,17.55,-13.75,-43.650795,70.0,74,0.495122236328125,True,REGULAR,USD,call
TSLA260826C00335000,2026-08-24 19:59:50+00:00,335.0,14.81,14.4,15.15,-13.79,-48.21678,560.0,137,0.45508357421875,True,REGULAR,USD,call
TSLA260826C00337500,2026-08-24 19:59:31+00:00,337.5,12.8,12.15,13.0,-13.999999,-52.238804,162.0,446,0.4409235595703125,True,REGULAR,USD,call
TSLA260826C00340000,2026-08-24 19:59:48+00:00,340.0,10.61,10.1,10.8,-13.340001,-55.699375,1477.0,467,0.4118711157226562,True,REGULAR,USD,call
