contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260902C00165000,2026-08-21 15:07:12+00:00,165.0,198.14,182.9,185.55,0.0,0.0,245.0,245,1.958984580078125,True,REGULAR,USD,call
TSLA260902C00175000,2026-08-21 15:51:42+00:00,175.0,187.4,172.9,175.55,0.0,0.0,400.0,400,1.818360283203125,True,REGULAR,USD,call
TSLA260902C00270000,2026-08-19 15:05:06+00:00,270.0,77.34,78.4,80.75,0.0,0.0,,1,0.86132951171875,True,REGULAR,USD,call
TSLA260902C00285000,2026-08-19 14:42:34+00:00,285.0,61.54,63.65,65.8,0.0,0.0,,10,0.7368190380859375,True,REGULAR,USD,call
TSLA260902C00290000,2026-08-21 17:24:39+00:00,290.0,74.62,58.5,60.75,0.0,0.0,2.0,11,0.6660189648437502,True,REGULAR,USD,call
TSLA260902C00295000,2026-08-21 16:33:26+00:00,295.0,68.76,53.45,55.7,0.0,0.0,176.0,27,0.6057168334960938,True,REGULAR,USD,call
TSLA260902C00297500,2026-08-24 19:36:11+00:00,297.5,53.5,51.3,52.85,-13.120003,-19.693789,30.0,17,0.5805706005859376,True,REGULAR,USD,call
TSLA260902C00300000,2026-08-24 19:41:21+00:00,300.0,50.0,48.65,50.6,-13.84,-21.679197,26.0,16,0.5647016186523439,True,REGULAR,USD,call
TSLA260902C00302500,2026-08-24 19:36:11+00:00,302.5,48.61,46.5,47.85,-13.099998,-21.228325,30.0,19,0.5478560839843751,True,REGULAR,USD,call
TSLA260902C00305000,2026-08-24 17:58:34+00:00,305.0,49.45,44.15,45.35,-11.32,-18.627613,60.0,2,0.5336960693359375,True,REGULAR,USD,call
TSLA260902C00307500,2026-08-24 18:23:17+00:00,307.5,46.63,41.8,42.75,-9.82,-17.395926,80.0,1,0.5114794946289063,True,REGULAR,USD,call
TSLA260902C00310000,2026-08-24 17:58:34+00:00,310.0,44.58,39.5,40.3,-8.419998,-15.886789,60.0,2,0.5019581054687501,True,REGULAR,USD,call
TSLA260902C00312500,2026-08-24 18:23:17+00:00,312.5,41.79,37.25,37.7,-10.110001,-19.479769,80.0,2,0.5100146655273439,True,REGULAR,USD,call
TSLA260902C00315000,2026-08-24 18:58:50+00:00,315.0,34.87,34.85,35.3,-16.130001,-31.627453,141.0,22,0.4924367163085938,True,REGULAR,USD,call
TSLA260902C00317500,2026-08-24 17:27:11+00:00,317.5,39.57,32.5,32.95,-7.459999,-15.862213,140.0,7,0.47827670166015623,True,REGULAR,USD,call
TSLA260902C00320000,2026-08-24 18:52:19+00:00,320.0,31.98,30.05,30.85,-13.299999,-29.37279,1.0,44,0.48340360351562506,True,REGULAR,USD,call
TSLA260902C00322500,2026-08-24 15:39:45+00:00,322.5,35.05,27.8,28.5,-8.639999,-19.775692,25.0,2,0.4647270324707031,True,REGULAR,USD,call
TSLA260902C00325000,2026-08-24 14:00:03+00:00,325.0,27.15,25.7,26.25,-14.4,-34.65704,2.0,3,0.45166563964843753,True,REGULAR,USD,call
TSLA260902C00330000,2026-08-24 18:57:31+00:00,330.0,22.0,21.4,22.1,-13.459999,-37.95826,20.0,20,0.44006907592773437,True,REGULAR,USD,call
