contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-08-17 19:34:58+00:00,5.0,336.25,341.1,351.1,0.0,0.0,1,5791,2.565921553955078,True,REGULAR,USD,call
TSLA280121C00010000,2026-08-24 19:46:49+00:00,10.0,340.45,336.45,344.55,-14.549988,-4.098588,2,216,1.7685558447265624,True,REGULAR,USD,call
TSLA280121C00015000,2026-08-24 19:46:49+00:00,15.0,335.62,331.85,339.85,-60.080017,-15.183224,2,8,1.5788595275878903,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-08-04 17:10:05+00:00,25.0,304.84,322.45,332.0,0.0,0.0,5,40,1.4387235095214845,True,REGULAR,USD,call
TSLA280121C00030000,2026-08-04 17:10:05+00:00,30.0,300.39,317.8,327.0,0.0,0.0,5,51,1.3383822143554682,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-07-31 19:18:27+00:00,40.0,276.05,308.6,318.6,0.0,0.0,1,16,1.2492713317871091,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7,20,0.0,True,REGULAR,USD,call
TSLA280121C00050000,2026-08-19 19:47:27+00:00,50.0,302.84,299.3,309.15,0.0,0.0,1,193,1.1449017364501952,True,REGULAR,USD,call
TSLA280121C00060000,2026-07-28 19:40:37+00:00,60.0,252.12,290.1,299.9,0.0,0.0,2,356,1.0688523120117188,True,REGULAR,USD,call
TSLA280121C00070000,2026-07-23 17:18:08+00:00,70.0,259.45,281.15,289.2,0.0,0.0,1,5,0.9801637725830079,True,REGULAR,USD,call
TSLA280121C00080000,2026-08-20 14:11:17+00:00,80.0,270.0,272.1,280.0,0.0,0.0,2,7,0.9309699285888673,True,REGULAR,USD,call
TSLA280121C00090000,2026-06-09 19:04:43+00:00,90.0,318.0,310.7,317.15,0.0,0.0,1,7,2.0812425898742672,True,REGULAR,USD,call
TSLA280121C00100000,2026-08-21 16:49:33+00:00,100.0,261.0,255.25,260.95,-12.25,-4.483074,2,1699,0.853639158935547,True,REGULAR,USD,call
TSLA280121C00110000,2026-07-21 19:00:58+00:00,110.0,278.94,245.5,252.65,0.0,0.0,2,51,0.8172320523071287,True,REGULAR,USD,call
TSLA280121C00120000,2026-07-24 14:18:57+00:00,120.0,205.85,236.85,243.65,0.0,0.0,2,65,0.7873556420898438,True,REGULAR,USD,call
TSLA280121C00130000,2026-08-19 15:59:18+00:00,130.0,229.22,228.4,234.65,0.0,0.0,2,98,0.7605004418945314,True,REGULAR,USD,call
TSLA280121C00140000,2026-08-17 17:59:02+00:00,140.0,213.79,220.15,225.65,0.0,0.0,1,346,0.7359645544433593,True,REGULAR,USD,call
TSLA280121C00150000,2026-08-24 15:24:53+00:00,150.0,222.77,213.45,216.75,-3.4099884,-1.5076437,1,110,0.7253140261840819,True,REGULAR,USD,call
TSLA280121C00160000,2026-08-17 15:20:48+00:00,160.0,197.59,204.15,208.35,0.0,0.0,1,96,0.6969024450683594,True,REGULAR,USD,call
TSLA280121C00170000,2026-08-21 15:52:02+00:00,170.0,213.01,196.7,199.8,0.0,0.0,1,155,0.6813691531372071,True,REGULAR,USD,call
TSLA280121C00175000,2026-08-03 13:35:44+00:00,175.0,165.0,192.75,195.6,0.0,0.0,1,20,0.6722750057983401,True,REGULAR,USD,call
TSLA280121C00180000,2026-08-24 13:30:01+00:00,180.0,203.55,188.8,191.65,3.550003,1.7750015,2,110,0.6647067221069337,True,REGULAR,USD,call
TSLA280121C00185000,2026-08-19 15:21:03+00:00,185.0,184.45,184.9,187.75,0.0,0.0,1,31,0.6575351629638673,True,REGULAR,USD,call
TSLA280121C00190000,2026-08-14 14:10:11+00:00,190.0,183.45,181.05,183.9,0.0,0.0,1,42,0.6507298110961915,True,REGULAR,USD,call
TSLA280121C00195000,2026-08-20 18:05:22+00:00,195.0,172.95,177.25,180.1,0.0,0.0,1,45,0.6442906665039063,True,REGULAR,USD,call
TSLA280121C00200000,2026-08-24 14:20:21+00:00,200.0,180.0,173.85,176.15,-8.0,-4.255319,1,680,0.6390111782836915,True,REGULAR,USD,call
TSLA280121C00210000,2026-08-21 17:03:19+00:00,210.0,182.6,166.4,168.95,0.0,0.0,3,59,0.627780821838379,True,REGULAR,USD,call
TSLA280121C00220000,2026-08-21 18:16:59+00:00,220.0,174.0,159.2,161.8,0.0,0.0,9,171,0.6170082244873047,True,REGULAR,USD,call
TSLA280121C00230000,2026-08-21 14:28:42+00:00,230.0,165.5,152.35,154.9,0.0,0.0,1,118,0.6080056289672852,True,REGULAR,USD,call
TSLA280121C00240000,2026-08-24 19:46:08+00:00,240.0,146.58,145.85,147.9,-14.919998,-9.238389,34,228,0.5989725161743166,True,REGULAR,USD,call
TSLA280121C00250000,2026-08-24 19:47:12+00:00,250.0,140.25,139.65,141.25,-16.149994,-10.326083,36,1104,0.5916178533935548,True,REGULAR,USD,call
TSLA280121C00260000,2026-08-24 15:27:10+00:00,260.0,141.5,133.3,135.25,-7.699997,-5.160856,2,128,0.5851329328918458,True,REGULAR,USD,call
