contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-08-17 19:06:58+00:00,100.0,247.18,252.8,258.75,0.0,0.0,4.0,8,0.9046030047607423,True,REGULAR,USD,call
TSLA270917C00110000,2026-08-11 15:03:37+00:00,110.0,231.75,243.65,249.4,0.0,0.0,1.0,2,0.8643202044677734,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-08-14 16:26:00+00:00,120.0,228.15,234.6,240.05,0.0,0.0,3.0,56,0.8277605114746092,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,276.4,283.35,0.0,0.0,,1,1.7816783377075196,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00135000,2026-07-24 19:32:05+00:00,135.0,187.33,221.25,226.15,0.0,0.0,2.0,3,0.7802146002197266,True,REGULAR,USD,call
TSLA270917C00140000,2026-08-24 13:36:51+00:00,140.0,224.75,216.9,221.1,-27.25,-10.813492,6.0,21,0.7611718218994141,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00150000,2026-08-24 14:14:46+00:00,150.0,215.1,209.2,212.4,5.25,2.501787,10.0,177,0.7498804309082032,True,REGULAR,USD,call
TSLA270917C00155000,2026-07-24 18:06:41+00:00,155.0,169.4,203.95,207.85,0.0,0.0,1.0,2,0.7273586834716796,True,REGULAR,USD,call
TSLA270917C00160000,2026-08-10 14:29:19+00:00,160.0,185.13,199.7,203.35,0.0,0.0,1.0,6,0.715701085205078,True,REGULAR,USD,call
TSLA270917C00165000,2026-08-04 13:30:04+00:00,165.0,173.2,195.55,198.85,0.0,0.0,1.0,9,0.704928487854004,True,REGULAR,USD,call
