contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-08-24 13:39:41+00:00,5.0,350.0,341.35,348.05,-9.399994,-2.6154685,2,10901,4.074223657226563,True,REGULAR,USD,call
TSLA261218C00010000,2026-08-21 14:10:40+00:00,10.0,351.0,336.0,343.35,0.0,0.0,3,574,3.193361391601562,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,372.45,378.95,0.0,0.0,1,341,0.0,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-23 16:53:35+00:00,25.0,297.62,321.45,328.45,0.0,0.0,1,1618,2.376957182617187,True,REGULAR,USD,call
TSLA261218C00030000,2026-08-07 15:33:17+00:00,30.0,304.02,316.8,324.05,0.0,0.0,20,89,2.3520549011230463,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,357.8,364.4,0.0,0.0,17,93,0.0,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,0.0,True,REGULAR,USD,call
TSLA261218C00050000,2026-08-17 17:19:10+00:00,50.0,290.55,297.1,304.25,0.0,0.0,2,757,1.8869634558105468,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,272.2,279.7,0.0,0.0,1,888,1.5319847619628906,True,REGULAR,USD,call
TSLA261218C00080000,2026-08-06 14:18:36+00:00,80.0,243.15,267.4,273.75,0.0,0.0,3,1075,1.4138212902832032,True,REGULAR,USD,call
TSLA261218C00085000,2026-08-10 15:27:41+00:00,85.0,246.88,263.25,267.85,0.0,0.0,4,348,1.3535188574218748,True,REGULAR,USD,call
TSLA261218C00090000,2026-07-30 13:50:39+00:00,90.0,218.99,258.75,262.95,0.0,0.0,4,570,1.3420443054199214,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,224.25,231.45,0.0,0.0,4,203,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00100000,2026-08-21 14:27:38+00:00,100.0,261.3,249.05,252.65,0.0,0.0,1,1612,1.2424354284667967,True,REGULAR,USD,call
TSLA261218C00105000,2026-07-20 19:08:30+00:00,105.0,268.05,244.1,247.8,0.0,0.0,8,4921,1.2080117724609374,True,REGULAR,USD,call
TSLA261218C00110000,2026-07-27 17:19:39+00:00,110.0,199.97,238.9,243.3,0.0,0.0,4,309,1.1804240197753906,True,REGULAR,USD,call
TSLA261218C00115000,2026-07-17 16:09:20+00:00,115.0,270.95,234.5,238.4,0.0,0.0,14,117,1.1723674194335936,True,REGULAR,USD,call
TSLA261218C00120000,2026-08-12 15:04:24+00:00,120.0,207.03,229.05,233.5,0.0,0.0,1,480,1.1145063806152344,True,REGULAR,USD,call
TSLA261218C00125000,2026-08-18 13:38:09+00:00,125.0,215.0,224.15,228.6,0.0,0.0,4,558,1.0842330944824217,True,REGULAR,USD,call
TSLA261218C00130000,2026-07-27 17:22:09+00:00,130.0,180.84,219.5,223.7,0.0,0.0,1,249,1.065556430053711,True,REGULAR,USD,call
TSLA261218C00135000,2026-08-21 17:08:26+00:00,135.0,231.85,214.3,218.8,0.0,0.0,1,327,1.0244189404296877,True,REGULAR,USD,call
TSLA261218C00140000,2026-08-19 15:20:26+00:00,140.0,209.71,209.45,213.85,0.0,0.0,1,593,0.9968262036132812,True,REGULAR,USD,call
TSLA261218C00145000,2026-07-30 17:01:43+00:00,145.0,165.05,204.6,208.95,0.0,0.0,1,325,0.971679970703125,True,REGULAR,USD,call
TSLA261218C00150000,2026-08-24 19:56:27+00:00,150.0,203.05,200.05,203.65,3.4700012,1.7386518,1,2477,0.9434820104980468,True,REGULAR,USD,call
TSLA261218C00155000,2026-08-13 14:48:29+00:00,155.0,181.59,194.9,199.15,0.0,0.0,1,462,0.9226081958007812,True,REGULAR,USD,call
TSLA261218C00160000,2026-08-24 19:56:27+00:00,160.0,193.28,190.2,194.25,11.360001,6.244503,1,601,0.9034433483886719,True,REGULAR,USD,call
TSLA261218C00165000,2026-08-18 17:11:53+00:00,165.0,177.07,185.2,189.35,0.0,0.0,1,788,0.8752453881835938,True,REGULAR,USD,call
TSLA261218C00170000,2026-08-21 18:45:01+00:00,170.0,197.12,180.35,184.4,0.0,0.0,1,910,0.8507095007324219,True,REGULAR,USD,call
TSLA261218C00175000,2026-08-14 14:19:58+00:00,175.0,175.0,175.8,179.1,0.0,0.0,1,1209,0.8251970605468748,True,REGULAR,USD,call
TSLA261218C00180000,2026-08-13 19:03:33+00:00,180.0,163.66,170.9,174.25,0.0,0.0,2,1515,0.8029804858398437,True,REGULAR,USD,call
TSLA261218C00185000,2026-08-14 15:26:29+00:00,185.0,153.45,166.0,169.7,0.0,0.0,4,563,0.7883932293701172,True,REGULAR,USD,call
TSLA261218C00190000,2026-08-17 14:38:27+00:00,190.0,154.13,161.5,164.8,0.0,0.0,1,691,0.774538387451172,True,REGULAR,USD,call
