contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-08-21 19:58:43+00:00,5.0,359.59,341.95,349.85,0.0,0.0,44.0,5270,1.9389651489257815,True,REGULAR,USD,call
TSLA281215C00010000,2026-08-21 15:35:55+00:00,10.0,351.75,333.45,349.55,0.0,0.0,2.0,15,1.5664084179687499,True,REGULAR,USD,call
TSLA281215C00015000,2026-08-19 15:51:22+00:00,15.0,334.61,332.0,342.0,0.0,0.0,2.0,2,1.3840362829589843,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-03 14:43:02+00:00,20.0,303.83,328.0,338.0,0.0,0.0,2.0,19,1.3153110406494137,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,323.0,333.0,0.0,0.0,1.0,30,1.186161295776367,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,319.0,329.0,0.0,0.0,2.0,0,1.1532024761962891,True,REGULAR,USD,call
TSLA281215C00035000,2026-07-23 14:02:26+00:00,35.0,298.1,315.0,325.0,0.0,0.0,2.0,7,1.122440911254883,True,REGULAR,USD,call
TSLA281215C00040000,2026-08-19 19:54:03+00:00,40.0,314.5,310.0,320.0,0.0,0.0,1.0,11,1.0468797656250002,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-24 13:52:39+00:00,45.0,315.09,306.0,316.0,7.5599976,2.458296,3.0,57,1.0260668814086915,True,REGULAR,USD,call
TSLA281215C00050000,2026-08-24 17:14:44+00:00,50.0,313.65,302.4,310.35,-3.3000183,-1.0411794,2.0,44,0.9820558435058593,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-05 17:00:07+00:00,60.0,272.94,289.75,305.85,0.0,0.0,1.0,13,0.9296271685791015,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-29 16:03:29+00:00,70.0,241.73,286.0,293.85,0.0,0.0,1.0,25,0.9028330029296875,True,REGULAR,USD,call
TSLA281215C00080000,2026-08-24 13:46:27+00:00,80.0,284.82,277.75,285.3,-10.130005,-3.4344819,1.0,34,0.8638929626464844,True,REGULAR,USD,call
TSLA281215C00090000,2026-08-17 18:04:53+00:00,90.0,263.0,269.65,276.8,0.0,0.0,4.0,15,0.8304155142211914,True,REGULAR,USD,call
TSLA281215C00100000,2026-08-24 17:14:44+00:00,100.0,271.65,261.65,267.8,-8.850006,-3.1550825,2.0,1313,0.7956563403320311,True,REGULAR,USD,call
TSLA281215C00110000,2026-08-13 15:00:46+00:00,110.0,242.3,254.35,260.0,0.0,0.0,2.0,50,0.7789328747558593,True,REGULAR,USD,call
TSLA281215C00120000,2026-08-03 16:55:49+00:00,120.0,221.88,246.3,251.8,0.0,0.0,3.0,65,0.7530847445678711,True,REGULAR,USD,call
TSLA281215C00130000,2026-08-03 14:41:06+00:00,130.0,214.05,238.9,243.7,0.0,0.0,2.0,32,0.7333705862426757,True,REGULAR,USD,call
TSLA281215C00140000,2026-08-24 17:24:33+00:00,140.0,240.3,231.7,235.4,29.800003,14.156771,2.0,216,0.7138395315551759,True,REGULAR,USD,call
TSLA281215C00150000,2026-08-24 15:58:37+00:00,150.0,232.0,224.75,227.6,15.179993,7.0011954,5.0,122,0.6987792573547364,True,REGULAR,USD,call
TSLA281215C00155000,2026-08-19 14:36:19+00:00,155.0,218.2,221.15,223.95,0.0,0.0,,1,0.6918060604858399,True,REGULAR,USD,call
TSLA281215C00160000,2026-08-19 16:11:23+00:00,160.0,218.35,217.6,220.1,0.0,0.0,1.0,158,0.6839326040649415,True,REGULAR,USD,call
