contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260526C00350000,2026-05-18 18:16:09+00:00,350.0,57.31,59.0,62.3,-21.689999,-27.455692,13.0,1,0.6313513427734375,True,REGULAR,USD,call
TSLA260526C00355000,2026-05-18 18:23:48+00:00,355.0,52.15,54.1,57.05,-17.779999,-25.425423,18.0,2,0.5710492114257812,True,REGULAR,USD,call
TSLA260526C00357500,2026-05-14 19:37:17+00:00,357.5,87.35,51.75,54.7,0.0,0.0,,2,0.5739788696289063,True,REGULAR,USD,call
TSLA260526C00362500,2026-05-15 19:51:47+00:00,362.5,61.8,47.0,49.45,0.0,0.0,20.0,10,0.5268602001953125,True,REGULAR,USD,call
TSLA260526C00365000,2026-05-18 19:19:01+00:00,365.0,44.67,45.1,46.55,-17.330002,-27.951616,68.0,3,0.5173388110351562,True,REGULAR,USD,call
TSLA260526C00370000,2026-05-18 19:51:37+00:00,370.0,41.65,40.5,41.55,-39.089996,-48.41466,70.0,102,0.549076774902344,True,REGULAR,USD,call
TSLA260526C00372500,2026-05-18 17:09:07+00:00,372.5,39.6,37.85,39.35,-12.440002,-23.904694,30.0,10,0.5493209130859377,True,REGULAR,USD,call
TSLA260526C00375000,2026-05-15 18:25:24+00:00,375.0,38.37,35.5,37.0,-14.18,-26.983826,3.0,9,0.5339402075195312,True,REGULAR,USD,call
TSLA260526C00377500,2026-05-18 14:58:25+00:00,377.5,34.35,33.15,34.65,-15.280003,-30.787834,2.0,2,0.5174608801269531,True,REGULAR,USD,call
TSLA260526C00380000,2026-05-18 16:22:46+00:00,380.0,35.3,31.2,32.1,-10.130001,-22.298044,16.0,8,0.4848684326171875,True,REGULAR,USD,call
TSLA260526C00382500,2026-05-18 19:30:03+00:00,382.5,28.02,28.75,30.0,-19.0,-40.408337,6.0,11,0.48413601806640627,True,REGULAR,USD,call
TSLA260526C00385000,2026-05-18 18:41:46+00:00,385.0,24.15,26.55,27.85,-16.92,-41.197956,9.0,19,0.476567734375,True,REGULAR,USD,call
TSLA260526C00387500,2026-05-18 18:16:28+00:00,387.5,22.6,24.4,25.9,-17.519999,-43.66899,28.0,18,0.4781546325683594,True,REGULAR,USD,call
TSLA260526C00390000,2026-05-18 18:16:35+00:00,390.0,20.57,22.4,23.75,-16.080002,-43.874493,29.0,15,0.4649101361083985,True,REGULAR,USD,call
TSLA260526C00392500,2026-05-18 17:30:57+00:00,392.5,21.0,20.35,21.85,-11.25,-34.88372,24.0,4,0.4624077197265626,True,REGULAR,USD,call
TSLA260526C00395000,2026-05-18 18:30:41+00:00,395.0,18.5,18.45,19.95,-14.400002,-43.768997,32.0,5,0.45642633422851564,True,REGULAR,USD,call
TSLA260526C00397500,2026-05-18 19:01:25+00:00,397.5,16.7,17.05,17.9,-13.15,-44.0536,167.0,1,0.4401911450195312,True,REGULAR,USD,call
TSLA260526C00400000,2026-05-18 19:37:30+00:00,400.0,15.6,15.55,15.9,-10.82,-40.953823,318.0,62,0.42358974853515624,True,REGULAR,USD,call
TSLA260526C00402500,2026-05-18 17:58:20+00:00,402.5,13.73,13.75,14.3,-13.560001,-49.688534,180.0,15,0.4216976776123047,True,REGULAR,USD,call
TSLA260526C00405000,2026-05-18 19:51:56+00:00,405.0,12.13,12.5,12.8,-10.45,-46.279892,1451.0,74,0.42011077941894537,True,REGULAR,USD,call
TSLA260526C00407500,2026-05-18 19:58:02+00:00,407.5,11.2,11.1,11.45,-13.69,-55.00201,1481.0,3,0.42078215942382813,True,REGULAR,USD,call
TSLA260526C00410000,2026-05-18 19:59:33+00:00,410.0,10.0,9.85,10.15,-10.379999,-50.93228,1620.0,23,0.4194393994140625,False,REGULAR,USD,call
TSLA260526C00412500,2026-05-18 19:59:16+00:00,412.5,8.95,8.75,8.95,-9.96,-52.670544,762.0,37,0.4181576739501953,False,REGULAR,USD,call
