contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-05-15 16:40:46+00:00,5.0,419.71,403.0,410.55,0.0,0.0,176.0,2348,2.021489321289063,True,REGULAR,USD,call
TSLA280616C00010000,2026-04-09 17:28:24+00:00,10.0,337.65,410.45,418.4,0.0,0.0,3.0,57,0.0,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,2.4001504840087886,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,2.4440956866455084,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,0.8696302099609375,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,376.0,383.95,0.0,0.0,7.0,8,1.1647990979003908,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,371.55,379.55,0.0,0.0,4.0,6,1.122196771850586,True,REGULAR,USD,call
TSLA280616C00045000,2026-04-07 17:34:17+00:00,45.0,304.43,379.25,387.25,0.0,0.0,1.0,8,1.5747701925659179,True,REGULAR,USD,call
TSLA280616C00050000,2026-04-09 17:04:08+00:00,50.0,303.75,374.85,382.85,0.0,0.0,1.0,6,1.4948145376586912,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,358.4,366.35,0.0,0.0,2.0,172,1.0249072192382815,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,0.6218299536132813,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,346.5,350.75,0.0,0.0,1.0,26,1.1622356341552735,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,345.8,350.8,0.0,0.0,8.0,77,1.2074014239501951,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.65,348.05,0.0,0.0,2.0,49,1.1985513705444335,True,REGULAR,USD,call
TSLA280616C00100000,2026-04-08 19:45:37+00:00,100.0,257.0,331.9,339.9,0.0,0.0,1.0,141,1.076359598693848,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.65,319.6,0.0,0.0,3.0,18,0.8307512042236327,True,REGULAR,USD,call
TSLA280616C00120000,2026-05-05 14:22:29+00:00,120.0,292.7,303.45,311.2,0.0,0.0,1.0,11,0.8063373858642577,True,REGULAR,USD,call
TSLA280616C00130000,2026-05-18 16:17:19+00:00,130.0,302.67,296.9,301.9,-12.429993,-3.944777,39.0,286,0.788362712097168,True,REGULAR,USD,call
TSLA280616C00140000,2026-04-08 17:01:00+00:00,140.0,232.4,299.15,307.15,0.0,0.0,2.0,12,0.9211586253356934,True,REGULAR,USD,call
TSLA280616C00150000,2026-05-01 18:35:34+00:00,150.0,269.0,279.45,287.25,0.0,0.0,1.0,64,0.7499414654541017,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-07 15:39:50+00:00,160.0,276.0,271.95,279.3,0.0,0.0,1.0,36,0.734652311706543,True,REGULAR,USD,call
TSLA280616C00170000,2026-05-12 15:39:01+00:00,170.0,286.6,265.55,271.15,0.0,0.0,1.0,79,0.7240475593566895,True,REGULAR,USD,call
TSLA280616C00180000,2026-04-20 14:56:26+00:00,180.0,242.0,257.75,263.0,0.0,0.0,2.0,115,0.7057219369506836,True,REGULAR,USD,call
TSLA280616C00190000,2026-05-04 19:14:35+00:00,190.0,237.25,250.45,254.95,0.0,0.0,1.0,63,0.6905548522949221,True,REGULAR,USD,call
TSLA280616C00195000,2026-04-02 18:22:21+00:00,195.0,204.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00200000,2026-05-04 14:15:27+00:00,200.0,228.6,243.35,248.2,0.0,0.0,2.0,184,0.682116826324463,True,REGULAR,USD,call
TSLA280616C00210000,2026-05-18 19:32:13+00:00,210.0,238.36,237.55,239.95,-33.539993,-12.335415,9.0,77,0.6721071607971194,True,REGULAR,USD,call
TSLA280616C00220000,2026-05-18 19:33:37+00:00,220.0,231.56,230.6,232.9,-16.570007,-6.6779537,7.0,68,0.6618380984497071,True,REGULAR,USD,call
TSLA280616C00230000,2026-05-12 17:09:23+00:00,230.0,241.05,222.6,226.55,0.0,0.0,2.0,45,0.649814292907715,True,REGULAR,USD,call
TSLA280616C00240000,2026-05-12 17:04:53+00:00,240.0,226.53,216.05,219.9,-7.2100067,-3.0846267,1.0,96,0.6417806208038331,True,REGULAR,USD,call
TSLA280616C00250000,2026-05-18 15:20:09+00:00,250.0,211.55,210.9,212.7,-14.949997,-6.6004405,1.0,298,0.6361730718994141,True,REGULAR,USD,call
TSLA280616C00260000,2026-05-13 19:55:14+00:00,260.0,239.15,203.75,206.7,0.0,0.0,1.0,156,0.6271857350158694,True,REGULAR,USD,call
TSLA280616C00270000,2026-05-13 19:55:14+00:00,270.0,232.9,197.7,200.65,0.0,0.0,1.0,167,0.6211967201995849,True,REGULAR,USD,call
TSLA280616C00280000,2026-05-18 13:44:57+00:00,280.0,195.11,192.65,194.65,-30.910004,-13.675783,1.0,100,0.6178779667663574,True,REGULAR,USD,call
TSLA280616C00290000,2026-05-13 19:32:32+00:00,290.0,219.96,186.05,188.9,0.0,0.0,9.0,125,0.6099129585266114,True,REGULAR,USD,call
TSLA280616C00300000,2026-05-18 19:49:18+00:00,300.0,183.0,181.4,183.05,-13.910004,-7.0641427,11.0,556,0.6069375244140626,True,REGULAR,USD,call
TSLA280616C00310000,2026-05-15 19:44:31+00:00,310.0,189.19,175.15,177.8,0.0,0.0,1.0,161,0.6004526039123537,True,REGULAR,USD,call
TSLA280616C00320000,2026-05-15 19:25:03+00:00,320.0,182.95,169.9,172.45,0.0,0.0,4.0,327,0.5959970820617677,True,REGULAR,USD,call
TSLA280616C00330000,2026-05-18 13:43:44+00:00,330.0,166.06,165.55,167.2,-12.5,-7.000448,4.0,419,0.5936701399993898,True,REGULAR,USD,call
TSLA280616C00340000,2026-05-18 15:44:55+00:00,340.0,161.5,160.7,162.0,-13.580002,-7.7564554,8.0,222,0.5895579374694824,True,REGULAR,USD,call
TSLA280616C00350000,2026-05-18 14:35:07+00:00,350.0,157.6,155.8,157.4,-10.819992,-6.424411,3.0,390,0.5863383651733399,True,REGULAR,USD,call
TSLA280616C00360000,2026-05-18 18:39:25+00:00,360.0,149.05,151.45,152.45,-18.86,-11.232207,13.0,224,0.5830959049224853,True,REGULAR,USD,call
TSLA280616C00370000,2026-05-18 14:38:17+00:00,370.0,150.0,146.9,148.0,-9.190002,-5.7729774,2.0,273,0.5800975828552246,True,REGULAR,USD,call
TSLA280616C00380000,2026-05-18 18:51:43+00:00,380.0,140.35,142.55,143.65,-16.34999,-10.433944,9.0,629,0.5773205110168458,True,REGULAR,USD,call
TSLA280616C00390000,2026-05-18 19:13:15+00:00,390.0,138.72,138.35,139.5,-14.729996,-9.599215,3.0,168,0.5749096464538574,True,REGULAR,USD,call
TSLA280616C00400000,2026-05-18 18:54:49+00:00,400.0,134.85,134.3,135.35,-9.599991,-6.645892,29.0,1766,0.5723767127990724,True,REGULAR,USD,call
TSLA280616C00410000,2026-05-18 20:21:15+00:00,410.0,130.45,130.3,131.5,-14.050003,-9.723186,9.0,370,0.5701947277832031,False,REGULAR,USD,call
TSLA280616C00420000,2026-05-18 19:23:57+00:00,420.0,125.85,126.6,127.7,-12.010002,-8.711739,10.0,333,0.5683713207244873,False,REGULAR,USD,call
TSLA280616C00430000,2026-05-18 16:43:04+00:00,430.0,123.68,122.85,124.1,-10.159996,-7.591151,3.0,287,0.5664563618469238,False,REGULAR,USD,call
TSLA280616C00440000,2026-05-18 17:16:21+00:00,440.0,119.7,119.3,120.5,-9.600006,-7.4245987,27.0,323,0.5645719202423097,False,REGULAR,USD,call
TSLA280616C00450000,2026-05-18 18:51:14+00:00,450.0,113.78,115.95,116.95,-12.800003,-10.112184,8.0,1204,0.5628400650024415,False,REGULAR,USD,call
TSLA280616C00460000,2026-05-18 15:38:28+00:00,460.0,114.0,112.65,113.75,-9.790001,-7.9085555,2.0,541,0.5615888568115235,False,REGULAR,USD,call
TSLA280616C00470000,2026-05-18 16:23:54+00:00,470.0,112.0,109.35,110.55,-10.410004,-8.5042095,29.0,400,0.5599638120269776,False,REGULAR,USD,call
TSLA280616C00480000,2026-05-18 14:27:08+00:00,480.0,110.63,106.25,107.5,-6.4900055,-5.54133,4.0,738,0.5587278624725341,False,REGULAR,USD,call
TSLA280616C00490000,2026-05-15 14:55:27+00:00,490.0,106.18,103.4,104.4,-9.669998,-8.346999,1.0,383,0.5575605767822267,False,REGULAR,USD,call
TSLA280616C00500000,2026-05-18 18:56:29+00:00,500.0,98.76,100.6,101.5,-10.239998,-9.394493,23.0,3084,0.5565840240478517,False,REGULAR,USD,call
TSLA280616C00510000,2026-05-15 19:12:18+00:00,510.0,107.45,97.15,99.25,0.0,0.0,1.0,470,0.5552794106292724,False,REGULAR,USD,call
TSLA280616C00520000,2026-05-18 18:49:35+00:00,520.0,93.28,95.05,96.1,-12.700005,-11.9833975,1.0,324,0.5546004013061524,False,REGULAR,USD,call
TSLA280616C00530000,2026-05-18 13:42:02+00:00,530.0,94.57,92.3,93.65,-25.279999,-21.093033,1.0,224,0.5537154003906251,False,REGULAR,USD,call
TSLA280616C00540000,2026-05-18 13:44:54+00:00,540.0,91.2,89.95,91.0,-12.550003,-12.096388,1.0,112,0.5529524685668946,False,REGULAR,USD,call
TSLA280616C00550000,2026-05-18 19:18:39+00:00,550.0,87.65,87.6,88.6,-10.849998,-11.015227,2.0,676,0.5524184162902832,False,REGULAR,USD,call
TSLA280616C00560000,2026-05-18 13:44:41+00:00,560.0,86.86,85.2,86.35,-6.739998,-7.2008524,1.0,135,0.5518080708312989,False,REGULAR,USD,call
TSLA280616C00570000,2026-05-15 17:01:49+00:00,570.0,91.6,82.4,84.5,0.0,0.0,4.0,203,0.5509306992340088,False,REGULAR,USD,call
TSLA280616C00580000,2026-05-13 19:42:44+00:00,580.0,102.0,80.25,82.4,0.0,0.0,6.0,269,0.5506255265045168,False,REGULAR,USD,call
TSLA280616C00590000,2026-05-15 13:33:13+00:00,590.0,90.51,78.15,79.85,0.0,0.0,1.0,107,0.5492064733123782,False,REGULAR,USD,call
TSLA280616C00600000,2026-05-18 19:18:21+00:00,600.0,76.5,76.75,77.7,-8.080002,-9.553088,11.0,1310,0.5498778533172609,False,REGULAR,USD,call
TSLA280616C00610000,2026-05-18 14:26:26+00:00,610.0,78.5,74.75,75.8,-6.290001,-7.418329,1.0,463,0.5495574219512941,False,REGULAR,USD,call
TSLA280616C00620000,2026-05-18 16:01:15+00:00,620.0,74.1,72.9,73.85,-5.9100037,-7.386581,2.0,885,0.5492217319488528,False,REGULAR,USD,call
TSLA280616C00630000,2026-05-15 19:12:00+00:00,630.0,79.06,70.45,72.65,0.0,0.0,102.0,347,0.5489699644470216,False,REGULAR,USD,call
TSLA280616C00640000,2026-05-14 14:22:18+00:00,640.0,88.48,68.7,70.5,0.0,0.0,1.0,229,0.5479628944396975,False,REGULAR,USD,call
TSLA280616C00650000,2026-05-18 19:01:28+00:00,650.0,67.4,67.65,68.55,-7.5499954,-10.073376,14.0,353,0.5486724210357667,False,REGULAR,USD,call
TSLA280616C00660000,2026-05-06 17:32:29+00:00,660.0,59.25,65.35,67.45,0.0,0.0,1.0,185,0.5483138430786134,False,REGULAR,USD,call
TSLA280616C00670000,2026-05-14 16:05:35+00:00,670.0,86.31,63.75,65.95,0.0,0.0,10.0,221,0.5483977655792237,False,REGULAR,USD,call
TSLA280616C00680000,2026-05-01 14:36:41+00:00,680.0,52.0,62.25,64.4,0.0,0.0,1.0,349,0.548405394897461,False,REGULAR,USD,call
TSLA280616C00690000,2026-05-14 16:20:01+00:00,690.0,82.94,60.75,62.85,0.0,0.0,12.0,414,0.5482146619415286,False,REGULAR,USD,call
TSLA280616C00700000,2026-05-18 16:41:42+00:00,700.0,60.69,59.9,60.8,-5.41,-8.184569,11.0,1194,0.5481688860321047,False,REGULAR,USD,call
TSLA280616C00710000,2026-05-13 15:13:42+00:00,710.0,78.47,57.9,60.0,0.0,0.0,4.0,190,0.5481688860321047,False,REGULAR,USD,call
TSLA280616C00720000,2026-05-14 18:51:55+00:00,720.0,74.53,56.55,58.7,0.0,0.0,1.0,465,0.5483214723968507,False,REGULAR,USD,call
TSLA280616C00730000,2026-05-12 14:24:57+00:00,730.0,69.35,55.25,57.3,0.0,0.0,32.0,756,0.5481994033050539,False,REGULAR,USD,call
TSLA280616C00740000,2026-05-12 14:28:15+00:00,740.0,67.72,54.0,56.05,0.0,0.0,32.0,257,0.5483596189880373,False,REGULAR,USD,call
TSLA280616C00750000,2026-05-18 19:47:22+00:00,750.0,53.9,53.4,54.3,-5.8999977,-9.866217,93.0,1067,0.5486953089904787,False,REGULAR,USD,call
TSLA280616C00760000,2026-05-12 16:20:17+00:00,760.0,60.4,52.15,53.15,0.0,0.0,21.0,2426,0.5487716021728517,False,REGULAR,USD,call
TSLA280616C00770000,2026-05-11 17:15:44+00:00,770.0,62.8,51.0,51.95,0.0,0.0,1.0,2094,0.5488097487640382,False,REGULAR,USD,call
TSLA280616C00780000,2026-05-05 13:59:42+00:00,780.0,44.8,49.35,51.4,0.0,0.0,1.0,395,0.5490462576293947,False,REGULAR,USD,call
TSLA280616C00790000,2026-05-15 18:15:42+00:00,790.0,56.06,48.3,50.3,0.0,0.0,2.0,169,0.5492598785400393,False,REGULAR,USD,call
TSLA280616C00800000,2026-05-18 15:22:24+00:00,800.0,48.4,47.85,48.75,-16.599998,-25.53846,18.0,1655,0.549679491043091,False,REGULAR,USD,call
TSLA280616C00810000,2026-05-13 15:17:07+00:00,810.0,64.1,46.25,48.2,0.0,0.0,17.0,107,0.5496184564971925,False,REGULAR,USD,call
TSLA280616C00820000,2026-05-13 19:49:55+00:00,820.0,60.25,45.8,46.5,0.0,0.0,4.0,2492,0.5494200942230225,False,REGULAR,USD,call
TSLA280616C00830000,2026-05-18 18:35:27+00:00,830.0,44.19,44.85,45.55,-7.010002,-13.691411,5.0,2859,0.5496871203613283,False,REGULAR,USD,call
TSLA280616C00840000,2026-04-27 16:59:28+00:00,840.0,32.53,43.4,45.1,0.0,0.0,2.0,392,0.5498320774078371,False,REGULAR,USD,call
TSLA280616C00850000,2026-05-18 18:15:50+00:00,850.0,42.34,43.05,43.7,-15.889999,-27.28834,64.0,818,0.5502135433197022,False,REGULAR,USD,call
TSLA280616C00860000,2026-05-08 14:29:49+00:00,860.0,46.15,41.65,43.6,0.0,0.0,1.0,112,0.5510909149169922,False,REGULAR,USD,call
TSLA280616C00870000,2026-05-07 18:50:32+00:00,870.0,38.0,40.8,42.75,0.0,0.0,1.0,89,0.55138082901001,False,REGULAR,USD,call
TSLA280616C00880000,2026-05-14 19:32:48+00:00,880.0,52.78,40.0,41.9,0.0,0.0,1.0,276,0.5516707431030273,False,REGULAR,USD,call
TSLA280616C00890000,2026-05-14 13:34:52+00:00,890.0,41.02,39.55,40.55,-11.630001,-22.08927,1.0,238,0.5514800101470948,False,REGULAR,USD,call
TSLA280616C00900000,2026-05-18 18:15:50+00:00,900.0,38.35,38.95,39.6,-12.77,-24.980438,67.0,1101,0.5518080708312989,False,REGULAR,USD,call
TSLA280616C00910000,2026-05-14 14:15:34+00:00,910.0,50.63,37.7,39.6,0.0,0.0,2.0,786,0.5527922528839112,False,REGULAR,USD,call
TSLA280616C00920000,2026-05-14 13:40:35+00:00,920.0,50.16,36.95,38.85,0.0,0.0,1.0,293,0.5530516497039796,False,REGULAR,USD,call
TSLA280616C00930000,2026-05-12 15:32:15+00:00,930.0,43.45,36.25,38.15,0.0,0.0,9.0,472,0.553463632888794,False,REGULAR,USD,call
TSLA280616C00940000,2026-05-01 16:19:04+00:00,940.0,31.13,35.55,37.25,0.0,0.0,1.0,245,0.553265270614624,False,REGULAR,USD,call
TSLA280616C00950000,2026-05-18 14:34:05+00:00,950.0,36.0,35.4,36.05,-4.0,-10.0,1.0,1291,0.5536162192535401,False,REGULAR,USD,call
TSLA280616C00960000,2026-05-14 14:56:19+00:00,960.0,46.5,34.25,36.1,0.0,0.0,2.0,381,0.554539366760254,False,REGULAR,USD,call
TSLA280616C00970000,2026-05-14 14:08:00+00:00,970.0,34.93,34.1,34.8,-10.07,-22.377777,2.0,176,0.5544478149414063,False,REGULAR,USD,call
TSLA280616C00980000,2026-05-18 17:34:11+00:00,980.0,33.29,33.5,34.2,-4.5099983,-11.931212,4.0,924,0.5549360913085939,False,REGULAR,USD,call
TSLA280616C00990000,2026-05-18 19:32:36+00:00,990.0,33.35,32.9,33.55,-3.300003,-9.004101,532.0,5701,0.5552107467651368,False,REGULAR,USD,call
TSLA280616P00005000,2026-05-18 15:16:42+00:00,5.0,0.04,0.01,0.06,0.03,300.0,4.0,1837,1.0703171484375003,False,REGULAR,USD,put
TSLA280616P00010000,2026-04-16 18:19:16+00:00,10.0,0.08,0.01,0.2,0.0,0.0,1.0,329,0.9863282617187501,False,REGULAR,USD,put
TSLA280616P00015000,2026-04-16 18:22:33+00:00,15.0,0.17,0.0,0.3,0.0,0.0,2.0,21,0.9023447265625,False,REGULAR,USD,put
TSLA280616P00020000,2026-04-16 18:24:24+00:00,20.0,0.26,0.05,0.3,0.0,0.0,4.0,41,0.8300798242187499,False,REGULAR,USD,put
TSLA280616P00025000,2026-05-14 19:08:12+00:00,25.0,0.35,0.3,0.36,0.0,0.0,16.0,313,0.8251970605468748,False,REGULAR,USD,put
TSLA280616P00030000,2026-05-18 19:12:21+00:00,30.0,0.45,0.35,0.49,-0.120000005,-21.052631,11.0,332,0.7919942675781251,False,REGULAR,USD,put
TSLA280616P00035000,2026-05-18 17:28:31+00:00,35.0,0.56,0.45,0.61,-0.00999999,-1.7543843,83.0,208,0.7661156201171876,False,REGULAR,USD,put
TSLA280616P00040000,2026-05-04 15:19:30+00:00,40.0,0.82,0.48,0.83,0.0,0.0,1.0,90,0.7438990454101562,False,REGULAR,USD,put
TSLA280616P00045000,2026-05-15 13:30:01+00:00,45.0,1.0,0.61,0.99,0.0,0.0,2.0,40,0.7253445434570311,False,REGULAR,USD,put
TSLA280616P00050000,2026-05-15 14:09:03+00:00,50.0,1.0,0.77,1.16,0.0,0.0,1.0,299,0.7094755615234375,False,REGULAR,USD,put
