contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-05-13 16:05:22+00:00,5.0,443.07,403.05,409.75,0.0,0.0,1.0,5568,2.1044969262695306,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2.0,16,2.755862485351563,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,372.75,380.7,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,2.9384792163085933,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30.0,12,1.9411624035644532,True,REGULAR,USD,call
TSLA280121C00040000,2026-04-06 19:17:50+00:00,40.0,315.96,359.0,368.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00050000,2026-05-06 18:53:35+00:00,50.0,355.24,361.5,369.45,0.0,0.0,4.0,207,1.1108442895507813,True,REGULAR,USD,call
TSLA280121C00060000,2026-04-09 17:04:08+00:00,60.0,293.95,364.65,372.6,0.0,0.0,1.0,346,1.476259942932129,True,REGULAR,USD,call
TSLA280121C00070000,2026-04-07 15:19:17+00:00,70.0,277.63,355.7,363.7,0.0,0.0,2.0,5,1.3683503262329104,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,1.594881175994873,True,REGULAR,USD,call
TSLA280121C00090000,2026-04-30 16:57:17+00:00,90.0,297.32,325.95,333.95,0.0,0.0,2.0,6,0.9238899212646485,True,REGULAR,USD,call
TSLA280121C00100000,2026-05-18 18:15:12+00:00,100.0,318.5,318.5,323.95,-15.899994,-4.754783,7.0,1669,0.8914195428466796,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,302.55,308.35,0.0,0.0,2.0,51,0.6875031250000001,True,REGULAR,USD,call
TSLA280121C00120000,2026-04-27 14:28:44+00:00,120.0,262.53,300.05,307.9,0.0,0.0,10.0,64,0.8356034506225584,True,REGULAR,USD,call
TSLA280121C00130000,2026-05-05 14:22:29+00:00,130.0,281.7,291.55,299.4,0.0,0.0,1.0,92,0.8115863568115234,True,REGULAR,USD,call
TSLA280121C00140000,2026-04-20 15:06:00+00:00,140.0,267.8,283.35,291.0,0.0,0.0,20.0,347,0.7913839221191408,True,REGULAR,USD,call
TSLA280121C00150000,2026-05-06 18:34:35+00:00,150.0,268.55,274.9,282.55,0.0,0.0,10.0,75,0.769106312866211,True,REGULAR,USD,call
TSLA280121C00160000,2026-05-11 17:14:46+00:00,160.0,297.0,267.0,274.2,0.0,0.0,4.0,82,0.7517419845581054,True,REGULAR,USD,call
TSLA280121C00170000,2026-04-14 13:33:21+00:00,170.0,214.26,270.4,278.2,0.0,0.0,1.0,160,0.8763745272827149,True,REGULAR,USD,call
TSLA280121C00175000,2026-04-10 16:39:05+00:00,175.0,196.0,266.7,273.85,0.0,0.0,,1,0.8635572726440429,True,REGULAR,USD,call
TSLA280121C00180000,2026-05-01 13:52:40+00:00,180.0,228.03,251.8,256.4,0.0,0.0,1.0,78,0.7137937556457521,True,REGULAR,USD,call
TSLA280121C00190000,2026-04-23 18:40:30+00:00,190.0,213.28,244.35,248.9,0.0,0.0,1.0,35,0.7036315037536622,True,REGULAR,USD,call
TSLA280121C00195000,2026-04-14 15:38:34+00:00,195.0,200.6,251.7,257.05,0.0,0.0,1.0,46,0.8165301550292967,True,REGULAR,USD,call
TSLA280121C00200000,2026-05-18 18:53:32+00:00,200.0,234.8,237.9,240.0,-20.199997,-7.9215674,5.0,391,0.6905701109313966,True,REGULAR,USD,call
TSLA280121C00210000,2026-05-11 13:52:52+00:00,210.0,242.89,229.15,232.9,0.0,0.0,5.0,57,0.6746553530883791,True,REGULAR,USD,call
TSLA280121C00220000,2026-05-18 19:05:50+00:00,220.0,223.6,222.95,225.05,-37.399994,-14.3295,10.0,153,0.666965000305176,True,REGULAR,USD,call
TSLA280121C00230000,2026-05-18 19:03:57+00:00,230.0,216.48,215.75,217.75,-31.87001,-12.8327,2.0,158,0.6564212825012208,True,REGULAR,USD,call
TSLA280121C00240000,2026-05-18 14:18:02+00:00,240.0,216.61,208.65,210.55,-7.0399933,-3.1477726,2.0,131,0.6461522201538085,True,REGULAR,USD,call
TSLA280121C00250000,2026-05-18 14:03:51+00:00,250.0,205.85,201.85,203.7,-28.839996,-12.288548,13.0,762,0.6379278150939942,True,REGULAR,USD,call
TSLA280121C00260000,2026-05-14 13:47:53+00:00,260.0,229.0,194.3,197.45,0.0,0.0,1.0,107,0.6284522018432618,True,REGULAR,USD,call
TSLA280121C00270000,2026-05-13 19:52:48+00:00,270.0,222.1,187.8,191.0,0.0,0.0,1.0,161,0.6215018929290772,True,REGULAR,USD,call
TSLA280121C00280000,2026-05-18 18:56:01+00:00,280.0,179.71,182.3,183.9,-35.309998,-16.421726,4.0,248,0.6150703776550293,True,REGULAR,USD,call
TSLA280121C00290000,2026-05-14 15:10:19+00:00,290.0,210.65,176.1,177.6,0.0,0.0,12.0,1975,0.6082573964691163,True,REGULAR,USD,call
TSLA280121C00300000,2026-05-18 19:51:30+00:00,300.0,171.0,170.15,171.6,-10.75,-5.914718,124.0,3274,0.6025735543823244,True,REGULAR,USD,call
TSLA280121C00310000,2026-05-18 14:26:49+00:00,310.0,170.65,164.25,165.75,-27.61,-13.926158,2.0,238,0.5968210484313965,True,REGULAR,USD,call
TSLA280121C00320000,2026-05-18 17:31:00+00:00,320.0,159.21,158.65,160.15,-15.789993,-9.022853,2.0,593,0.5920756124877932,True,REGULAR,USD,call
TSLA280121C00330000,2026-05-18 18:50:11+00:00,330.0,151.45,153.2,154.6,-17.75,-10.490544,2.0,636,0.5872386247253418,True,REGULAR,USD,call
TSLA280121C00340000,2026-05-18 19:13:40+00:00,340.0,148.47,147.95,149.3,-30.399994,-16.99558,22.0,348,0.5830272410583495,True,REGULAR,USD,call
TSLA280121C00350000,2026-05-18 18:18:36+00:00,350.0,140.64,142.9,144.2,-12.860001,-8.377851,54.0,1890,0.5792888751220704,True,REGULAR,USD,call
TSLA280121C00360000,2026-05-18 17:31:26+00:00,360.0,138.19,138.0,139.3,-15.910004,-10.324467,2.0,458,0.5758404232788085,True,REGULAR,USD,call
TSLA280121C00370000,2026-05-18 19:32:29+00:00,370.0,133.75,133.3,134.6,-10.809998,-7.4778624,3.0,405,0.5728344718933105,True,REGULAR,USD,call
TSLA280121C00380000,2026-05-18 18:49:24+00:00,380.0,126.27,128.85,129.75,-16.620003,-11.631327,4.0,887,0.5694546839141846,True,REGULAR,USD,call
TSLA280121C00390000,2026-05-18 19:04:13+00:00,390.0,124.4,124.45,125.35,-11.43,-8.41493,13.0,493,0.5667767932128907,True,REGULAR,USD,call
TSLA280121C00400000,2026-05-18 19:57:29+00:00,400.0,120.1,120.2,121.05,-10.299995,-7.89877,216.0,6484,0.5641370491027833,True,REGULAR,USD,call
TSLA280121C00410000,2026-05-18 18:16:42+00:00,410.0,114.25,116.05,117.0,-13.860001,-10.818828,38.0,598,0.5618024777221681,False,REGULAR,USD,call
TSLA280121C00420000,2026-05-18 19:37:21+00:00,420.0,112.55,112.1,113.1,-10.099998,-8.234814,80.0,1770,0.5597730790710449,False,REGULAR,USD,call
TSLA280121C00430000,2026-05-18 18:37:04+00:00,430.0,108.69,108.3,109.3,-11.129997,-9.288932,15.0,1445,0.5578047149658205,False,REGULAR,USD,call
TSLA280121C00440000,2026-05-18 19:26:04+00:00,440.0,103.9,104.65,105.6,-10.199997,-8.939525,46.0,1233,0.5559126440429689,False,REGULAR,USD,call
TSLA280121C00450000,2026-05-18 19:21:33+00:00,450.0,100.95,101.15,102.05,-9.610001,-8.692114,202.0,2962,0.5542341940307618,False,REGULAR,USD,call
TSLA280121C00460000,2026-05-18 18:50:23+00:00,460.0,95.4,97.75,98.7,-12.150002,-11.297072,13.0,887,0.5527693649291993,False,REGULAR,USD,call
TSLA280121C00470000,2026-05-18 19:05:34+00:00,470.0,94.82,94.4,95.45,-9.349998,-8.975712,17.0,506,0.5511824667358399,False,REGULAR,USD,call
TSLA280121C00480000,2026-05-18 17:40:30+00:00,480.0,90.38,91.4,92.35,-11.660004,-11.426895,2.0,507,0.5503050951385499,False,REGULAR,USD,call
TSLA280121C00490000,2026-05-18 18:20:19+00:00,490.0,86.49,88.3,89.3,-12.349998,-12.494941,5.0,929,0.5488555246734621,False,REGULAR,USD,call
TSLA280121C00500000,2026-05-18 19:57:12+00:00,500.0,85.48,85.45,86.4,-9.619995,-10.115663,157.0,3971,0.5479094892120363,False,REGULAR,USD,call
TSLA280121C00510000,2026-05-18 19:57:12+00:00,510.0,82.73,82.7,83.65,-10.18,-10.95684,22.0,2386,0.5471236694335939,False,REGULAR,USD,call
TSLA280121C00520000,2026-05-18 18:57:37+00:00,520.0,78.45,80.1,80.95,-10.2400055,-11.545839,3.0,1513,0.5463912548828126,False,REGULAR,USD,call
TSLA280121C00530000,2026-05-15 19:24:49+00:00,530.0,85.84,77.0,78.8,0.0,0.0,18.0,436,0.5453841848754883,False,REGULAR,USD,call
TSLA280121C00540000,2026-05-18 16:50:35+00:00,540.0,75.2,75.05,75.95,-7.970001,-9.582784,1.0,327,0.5450408655548097,False,REGULAR,USD,call
TSLA280121C00550000,2026-05-18 19:14:48+00:00,550.0,72.54,72.75,73.5,-7.459999,-9.324999,40.0,982,0.5444381494140625,False,REGULAR,USD,call
TSLA280121C00560000,2026-05-15 19:24:46+00:00,560.0,70.6,69.95,71.75,-7.75,-9.891513,1.0,585,0.543949873046875,False,REGULAR,USD,call
TSLA280121C00570000,2026-05-15 18:06:15+00:00,570.0,78.45,67.8,69.25,0.0,0.0,3.0,283,0.5428665098571779,False,REGULAR,USD,call
TSLA280121C00580000,2026-05-15 18:31:09+00:00,580.0,74.35,65.7,67.5,0.0,0.0,37.0,452,0.543347156906128,False,REGULAR,USD,call
TSLA280121C00590000,2026-05-18 16:34:22+00:00,590.0,65.45,64.2,65.1,-8.420006,-11.398411,1.0,471,0.5433853034973146,False,REGULAR,USD,call
TSLA280121C00600000,2026-05-18 19:07:59+00:00,600.0,61.69,62.35,63.0,-7.1100044,-10.334308,158.0,2910,0.5429885789489748,False,REGULAR,USD,call
TSLA280121C00610000,2026-05-18 13:44:07+00:00,610.0,62.17,60.4,61.35,-9.459999,-13.206756,2.0,621,0.5431259066772461,False,REGULAR,USD,call
TSLA280121C00620000,2026-05-18 16:37:55+00:00,620.0,59.4,58.6,59.5,-16.599998,-21.842104,3.0,399,0.5428512512207033,False,REGULAR,USD,call
TSLA280121C00630000,2026-05-18 14:27:23+00:00,630.0,59.4,56.9,57.75,-6.1500015,-9.382153,58.0,612,0.5427673287200929,False,REGULAR,USD,call
TSLA280121C00640000,2026-05-18 18:17:38+00:00,640.0,54.4,55.25,56.05,-9.269997,-14.559442,4.0,362,0.5426528889465334,False,REGULAR,USD,call
TSLA280121C00650000,2026-05-18 17:45:57+00:00,650.0,53.19,53.7,54.45,-6.8700027,-11.438565,11.0,830,0.5427596994018556,False,REGULAR,USD,call
