contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260612C00150000,2026-05-18 15:50:30+00:00,150.0,261.6,258.55,261.65,14.350006,5.803845,4.0,1,1.44140904296875,True,REGULAR,USD,call
TSLA260612C00170000,2026-05-13 19:59:19+00:00,170.0,275.44,238.55,242.75,0.0,0.0,,1,1.5864278491210935,True,REGULAR,USD,call
TSLA260612C00210000,2026-05-06 15:51:48+00:00,210.0,186.12,198.75,202.9,0.0,0.0,,2,1.2802770361328122,True,REGULAR,USD,call
TSLA260612C00230000,2026-05-01 15:41:19+00:00,230.0,166.17,178.9,183.0,0.0,0.0,2.0,2,1.1499065942382813,True,REGULAR,USD,call
TSLA260612C00240000,2026-05-15 19:06:01+00:00,240.0,186.13,168.95,173.05,0.0,0.0,1.0,1,1.083988955078125,True,REGULAR,USD,call
TSLA260612C00250000,2026-05-15 19:05:36+00:00,250.0,175.83,159.05,163.05,0.0,0.0,1.0,1,1.0200244311523439,True,REGULAR,USD,call
TSLA260612C00270000,2026-05-08 17:55:16+00:00,270.0,158.97,139.2,143.2,0.0,0.0,,9,0.9025888647460938,True,REGULAR,USD,call
TSLA260612C00275000,2026-05-13 13:30:21+00:00,275.0,167.85,134.3,138.2,0.0,0.0,,1,0.8752453881835938,True,REGULAR,USD,call
TSLA260612C00280000,2026-05-12 14:24:49+00:00,280.0,159.1,129.3,133.25,0.0,0.0,,2,0.8447281152343749,True,REGULAR,USD,call
TSLA260612C00285000,2026-05-06 14:39:49+00:00,285.0,109.77,124.4,128.25,0.0,0.0,,1,0.8176287768554686,True,REGULAR,USD,call
TSLA260612C00290000,2026-05-13 16:20:51+00:00,290.0,160.78,119.45,123.3,0.0,0.0,,1,0.7902853002929688,True,REGULAR,USD,call
TSLA260612C00300000,2026-05-15 13:46:17+00:00,300.0,127.18,109.75,113.3,0.0,0.0,1.0,30,0.7407252490234374,True,REGULAR,USD,call
TSLA260612C00305000,2026-05-01 15:33:06+00:00,305.0,92.0,104.85,108.25,0.0,0.0,1.0,1,0.7106962524414062,True,REGULAR,USD,call
TSLA260612C00310000,2026-05-07 17:10:05+00:00,310.0,100.0,100.0,103.25,0.0,0.0,3.0,6,0.6853058813476562,True,REGULAR,USD,call
TSLA260612C00315000,2026-05-05 18:39:16+00:00,315.0,80.25,95.2,98.15,0.0,0.0,,1,0.6577182666015625,True,REGULAR,USD,call
TSLA260612C00320000,2026-05-18 18:42:45+00:00,320.0,87.2,91.0,92.7,-41.600006,-32.29814,2.0,3,0.6400182482910157,True,REGULAR,USD,call
TSLA260612C00325000,2026-05-14 16:12:15+00:00,325.0,126.9,85.8,88.1,0.0,0.0,2.0,3,0.6154823608398439,True,REGULAR,USD,call
TSLA260612C00330000,2026-05-13 18:44:45+00:00,330.0,118.08,81.15,83.15,0.0,0.0,1.0,7,0.5972940661621093,True,REGULAR,USD,call
TSLA260612C00335000,2026-05-11 15:11:43+00:00,335.0,94.52,76.65,78.1,0.0,0.0,1.0,2,0.5793499096679688,True,REGULAR,USD,call
TSLA260612C00340000,2026-05-15 13:54:05+00:00,340.0,90.97,71.95,73.3,0.0,0.0,1.0,7,0.5614057531738281,True,REGULAR,USD,call
TSLA260612C00345000,2026-05-18 16:18:07+00:00,345.0,67.93,67.25,68.6,-32.589996,-32.421406,42.0,54,0.5444381494140625,True,REGULAR,USD,call
TSLA260612C00350000,2026-05-18 14:19:44+00:00,350.0,70.8,62.7,63.9,-6.7199936,-8.668723,11.0,37,0.529423651123047,True,REGULAR,USD,call
