contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-05-18 15:21:45+00:00,5.0,404.53,403.0,411.45,-14.630005,-3.4903152,2.0,1570,1.95703146484375,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-12 16:49:43+00:00,10.0,402.15,399.0,407.35,-10.899994,-2.6389043,1.0,8,1.6181659716796877,True,REGULAR,USD,call
TSLA281215C00020000,2026-05-14 18:45:31+00:00,20.0,428.48,390.0,397.95,0.0,0.0,1.0,19,1.2761266662597652,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,398.0,405.75,0.0,0.0,,27,2.030766641845703,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,377.0,385.0,0.0,0.0,5.0,5,1.0998580163574219,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-04-24 16:30:49+00:00,45.0,336.63,368.45,376.4,0.0,0.0,1.0,29,1.0274096481323243,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,364.2,372.15,0.0,0.0,3.0,18,0.9984741363525391,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,355.75,363.75,0.0,0.0,3.0,13,0.9500127069091795,True,REGULAR,USD,call
TSLA281215C00070000,2026-05-06 15:33:47+00:00,70.0,333.55,347.45,355.4,0.0,0.0,4.0,18,0.9104928384399414,True,REGULAR,USD,call
TSLA281215C00080000,2026-05-18 16:59:20+00:00,80.0,345.43,339.6,346.75,65.92999,23.588547,10.0,19,0.876679700012207,True,REGULAR,USD,call
TSLA281215C00090000,2026-05-13 16:26:49+00:00,90.0,375.93,331.1,339.05,0.0,0.0,2.0,4,0.848512257080078,True,REGULAR,USD,call
TSLA281215C00100000,2026-05-14 14:44:03+00:00,100.0,361.53,323.05,331.0,0.0,0.0,1.0,356,0.8228777478027343,True,REGULAR,USD,call
TSLA281215C00110000,2026-05-14 14:44:03+00:00,110.0,353.73,315.15,323.1,0.0,0.0,1.0,49,0.8008137594604492,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-17 13:51:14+00:00,120.0,297.88,307.3,314.45,0.0,0.0,1.0,56,0.7746299392700197,True,REGULAR,USD,call
TSLA281215C00130000,2026-05-18 17:15:59+00:00,130.0,302.95,300.75,306.7,-17.649994,-5.5053005,3.0,20,0.7639183764648438,True,REGULAR,USD,call
TSLA281215C00140000,2026-05-18 19:29:03+00:00,140.0,293.71,293.4,298.6,33.28,12.778866,2.0,44,0.7456385299682617,True,REGULAR,USD,call
TSLA281215C00150000,2026-05-18 19:29:03+00:00,150.0,286.21,286.25,289.9,-15.710022,-5.203372,2.0,98,0.7255429057312011,True,REGULAR,USD,call
TSLA281215C00160000,2026-05-18 14:22:28+00:00,160.0,287.55,279.15,283.35,-29.529999,-9.3131075,20.0,95,0.7172116902160646,True,REGULAR,USD,call
TSLA281215C00170000,2026-05-18 14:50:40+00:00,170.0,274.25,272.3,275.85,-14.0,-4.856895,2.0,70,0.7047759014892578,True,REGULAR,USD,call
TSLA281215C00175000,2026-05-18 17:52:45+00:00,175.0,269.05,268.8,271.85,-16.920013,-5.9167094,3.0,6,0.6969787382507324,True,REGULAR,USD,call
TSLA281215C00180000,2026-05-15 16:51:18+00:00,180.0,279.62,263.5,270.55,0.0,0.0,1.0,79,0.6932098550415039,True,REGULAR,USD,call
TSLA281215C00185000,2026-05-06 17:50:07+00:00,185.0,250.63,260.05,266.05,0.0,0.0,4.0,8,0.6834748449707033,True,REGULAR,USD,call
TSLA281215C00190000,2026-05-18 14:22:19+00:00,190.0,266.6,258.45,261.85,-7.1999817,-2.62965,2.0,83,0.6828492408752442,True,REGULAR,USD,call
