contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00090000,2026-05-08 14:10:36+00:00,90.0,337.23,318.4,322.15,0.0,0.0,,2.0,3.593751015625,True,REGULAR,USD,call
TSLA260529C00100000,2026-04-30 15:24:17+00:00,100.0,277.7,308.45,312.1,0.0,0.0,1.0,0.0,3.3476578808593747,True,REGULAR,USD,call
TSLA260529C00130000,2026-05-15 17:19:24+00:00,130.0,297.13,278.45,282.2,0.0,0.0,100.0,100.0,2.800784248046875,True,REGULAR,USD,call
TSLA260529C00140000,2026-04-13 14:44:47+00:00,140.0,212.34,280.45,284.35,0.0,0.0,,1.0,5.313479920654295,True,REGULAR,USD,call
TSLA260529C00150000,2026-05-18 14:43:51+00:00,150.0,262.67,258.55,262.2,-14.72998,-5.3100147,6.0,3.0,2.513675590820312,True,REGULAR,USD,call
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,260.45,264.4,0.0,0.0,,1.0,4.727787293395996,True,REGULAR,USD,call
TSLA260529C00180000,2026-05-15 19:07:55+00:00,180.0,245.23,228.55,231.1,0.0,0.0,288.0,288.0,2.43750390625,True,REGULAR,USD,call
TSLA260529C00190000,2026-05-12 18:56:33+00:00,190.0,241.27,218.55,222.15,0.0,0.0,,1.0,1.9414065429687501,True,REGULAR,USD,call
TSLA260529C00200000,2026-05-15 17:47:56+00:00,200.0,227.98,208.6,211.8,0.0,0.0,5.0,19.0,1.703126484375,True,REGULAR,USD,call
TSLA260529C00210000,2026-05-15 16:42:04+00:00,210.0,214.47,198.6,202.1,0.0,0.0,1.0,2.0,1.7089858300781249,True,REGULAR,USD,call
TSLA260529C00220000,2026-05-15 17:46:52+00:00,220.0,208.22,188.65,191.85,0.0,0.0,2.0,15.0,1.5332054589843749,True,REGULAR,USD,call
TSLA260529C00230000,2026-05-18 19:57:44+00:00,230.0,180.0,178.65,182.0,-19.289993,-9.6793585,4.0,172.0,1.4814479052734375,True,REGULAR,USD,call
TSLA260529C00240000,2026-05-14 19:50:57+00:00,240.0,204.04,168.7,172.25,0.0,0.0,550.0,557.0,1.4560574072265624,True,REGULAR,USD,call
TSLA260529C00250000,2026-05-14 16:32:17+00:00,250.0,199.71,158.75,162.0,0.0,0.0,13.0,22.0,1.3125034374999998,True,REGULAR,USD,call
TSLA260529C00255000,2026-04-27 15:04:31+00:00,255.0,111.9,153.75,157.3,0.0,0.0,,2.0,1.3271518017578123,True,REGULAR,USD,call
TSLA260529C00260000,2026-05-08 19:41:37+00:00,260.0,166.04,148.75,152.2,0.0,0.0,2.0,8.0,1.2607458837890624,True,REGULAR,USD,call
TSLA260529C00270000,2026-05-08 19:41:37+00:00,270.0,156.12,138.8,142.25,0.0,0.0,3.0,4.0,1.185550947265625,True,REGULAR,USD,call
TSLA260529C00275000,2026-05-06 17:03:34+00:00,275.0,123.97,133.85,137.35,0.0,0.0,1.0,4.0,1.1630901220703125,True,REGULAR,USD,call
TSLA260529C00280000,2026-05-18 14:27:40+00:00,280.0,136.06,128.8,132.35,-15.580002,-10.274336,1.0,7.0,1.1098677319335937,True,REGULAR,USD,call
TSLA260529C00285000,2026-04-29 13:57:14+00:00,285.0,92.2,123.85,127.3,0.0,0.0,1.0,2.0,1.0649460815429688,True,REGULAR,USD,call
TSLA260529C00290000,2026-05-15 16:42:29+00:00,290.0,134.7,118.85,121.35,0.0,0.0,1.0,3.0,0.8105487695312499,True,REGULAR,USD,call
TSLA260529C00295000,2026-04-23 13:34:27+00:00,295.0,85.97,113.9,117.3,0.0,0.0,,1.0,0.983398603515625,True,REGULAR,USD,call
TSLA260529C00300000,2026-05-18 16:35:44+00:00,300.0,111.52,108.95,112.35,-14.360001,-11.40769,2.0,128.0,0.9526371923828124,True,REGULAR,USD,call
TSLA260529C00305000,2026-05-13 14:36:27+00:00,305.0,140.4,103.95,107.35,0.0,0.0,1.0,3.0,0.9096688720703124,True,REGULAR,USD,call
TSLA260529C00310000,2026-05-15 15:47:48+00:00,310.0,115.96,98.95,102.45,0.0,0.0,1.0,40.0,0.877930908203125,True,REGULAR,USD,call
