contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00190000,2026-05-15 13:57:19+00:00,190.0,239.53,218.1,224.15,0.0,0.0,1.0,1,1.2216835791015623,True,REGULAR,USD,call
TSLA260626C00220000,2026-05-14 14:10:26+00:00,220.0,224.53,188.35,194.35,0.0,0.0,,2,1.0434618139648442,True,REGULAR,USD,call
TSLA260626C00250000,2026-05-11 16:02:44+00:00,250.0,188.67,158.85,164.4,0.0,0.0,,18,0.8842785009765625,True,REGULAR,USD,call
TSLA260626C00260000,2026-05-13 19:45:36+00:00,260.0,186.61,148.85,154.65,0.0,0.0,,1,0.8360612097167968,True,REGULAR,USD,call
TSLA260626C00275000,2026-05-15 19:32:21+00:00,275.0,150.3,134.35,139.6,0.0,0.0,1.0,1,0.7673363110351563,True,REGULAR,USD,call
TSLA260626C00280000,2026-05-14 14:01:30+00:00,280.0,167.04,129.3,134.8,0.0,0.0,,2,0.7443873217773438,True,REGULAR,USD,call
TSLA260626C00285000,2026-05-14 14:01:05+00:00,285.0,161.97,124.45,129.8,0.0,0.0,,1,0.7213162634277344,True,REGULAR,USD,call
TSLA260626C00290000,2026-05-14 18:42:50+00:00,290.0,156.68,119.65,123.8,0.0,0.0,,1,0.6624789611816408,True,REGULAR,USD,call
TSLA260626C00300000,2026-05-18 18:50:52+00:00,300.0,108.4,110.25,113.7,-43.299995,-28.543175,9.0,6,0.6267127172851563,True,REGULAR,USD,call
TSLA260626C00310000,2026-05-14 14:02:51+00:00,310.0,138.66,100.7,104.05,0.0,0.0,,3,0.5980264807128908,True,REGULAR,USD,call
TSLA260626C00330000,2026-05-18 16:18:07+00:00,330.0,87.05,82.3,85.15,2.050003,2.4117682,20.0,1,0.5537154003906251,True,REGULAR,USD,call
TSLA260626C00335000,2026-05-15 14:00:20+00:00,335.0,95.06,77.65,80.55,0.0,0.0,1.0,1,0.5403488348388674,True,REGULAR,USD,call
TSLA260626C00340000,2026-05-15 13:31:04+00:00,340.0,95.05,73.1,76.0,0.0,0.0,3.0,3,0.5283250292968751,True,REGULAR,USD,call
TSLA260626C00345000,2026-05-08 18:19:26+00:00,345.0,70.11,68.65,71.55,-16.849998,-19.376724,2.0,1,0.5181932946777343,True,REGULAR,USD,call
TSLA260626C00350000,2026-05-18 16:37:51+00:00,350.0,66.77,64.65,66.85,-12.82,-16.107552,2.0,27,0.5092822509765625,True,REGULAR,USD,call
TSLA260626C00355000,2026-05-18 19:38:46+00:00,355.0,61.47,60.2,62.7,-14.739998,-19.341291,3.0,4,0.5358933129882812,True,REGULAR,USD,call
TSLA260626C00360000,2026-05-18 18:50:39+00:00,360.0,53.85,56.05,58.5,-27.080002,-33.461018,5.0,11,0.5247850256347657,True,REGULAR,USD,call
TSLA260626C00365000,2026-05-18 19:38:46+00:00,365.0,53.34,51.95,54.5,-13.060001,-19.668676,1.0,29,0.5167895001220704,True,REGULAR,USD,call
TSLA260626C00370000,2026-05-18 15:43:33+00:00,370.0,51.07,48.15,50.7,-13.529999,-20.944271,26.0,12,0.5112353564453125,True,REGULAR,USD,call
TSLA260626C00375000,2026-05-18 17:34:52+00:00,375.0,44.65,44.4,46.8,-13.349998,-23.017239,15.0,16,0.5007984490966797,True,REGULAR,USD,call
TSLA260626C00380000,2026-05-18 16:30:27+00:00,380.0,41.7,41.0,42.75,-9.91,-19.201704,9.0,77,0.48483791534423826,True,REGULAR,USD,call
TSLA260626C00385000,2026-05-18 16:13:50+00:00,385.0,40.94,37.95,39.3,-10.810001,-20.888891,34.0,34,0.47961946166992186,True,REGULAR,USD,call
