contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-09-09 13:37:17+00:00,5.0,367.0,355.5,362.9,0.0,0.0,2.0,32,5.0957067553710935,True,REGULAR,USD,call
TSLA261120C00020000,2026-07-23 19:42:09+00:00,20.0,298.05,326.5,333.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00025000,2026-08-07 15:33:17+00:00,25.0,308.9,334.45,343.1,0.0,0.0,20.0,7,2.47656630859375,True,REGULAR,USD,call
TSLA261120C00030000,2026-09-03 16:05:46+00:00,30.0,353.35,329.3,338.1,0.0,0.0,44.0,44,2.1875045312499997,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00065000,2026-06-05 16:21:26+00:00,65.0,336.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00070000,2026-08-25 16:22:54+00:00,70.0,284.76,291.1,298.8,0.0,0.0,,4,1.9580080224609375,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,4.660160424804687,True,REGULAR,USD,call
TSLA261120C00095000,2026-07-23 17:12:16+00:00,95.0,230.13,253.75,257.45,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-09-01 16:59:53+00:00,100.0,258.26,261.4,268.75,0.0,0.0,1.0,153,1.5671408361816406,True,REGULAR,USD,call
TSLA261120C00110000,2026-09-01 18:42:58+00:00,110.0,245.25,251.45,258.85,0.0,0.0,1.0,141,1.4697292138671876,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,4.751407869338989,True,REGULAR,USD,call
TSLA261120C00130000,2026-09-10 17:11:49+00:00,130.0,237.48,230.75,239.1,-14.570007,-5.780602,3.0,91,1.2431678466796874,True,REGULAR,USD,call
TSLA261120C00140000,2026-07-24 16:18:24+00:00,140.0,173.76,209.45,213.1,0.0,0.0,1.0,89,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00150000,2026-09-09 13:49:49+00:00,150.0,225.0,212.2,219.55,0.0,0.0,1.0,121,1.1958048022460939,True,REGULAR,USD,call
TSLA261120C00155000,2026-08-21 16:09:03+00:00,155.0,208.85,206.2,214.4,0.0,0.0,1.0,133,1.093998670654297,True,REGULAR,USD,call
TSLA261120C00160000,2026-08-31 14:35:51+00:00,160.0,207.1,201.3,209.5,0.0,0.0,1.0,278,1.0683640332031252,True,REGULAR,USD,call
TSLA261120C00165000,2026-08-31 13:52:32+00:00,165.0,197.34,196.2,204.5,0.0,0.0,1.0,10,1.0271044738769533,True,REGULAR,USD,call
TSLA261120C00170000,2026-09-02 17:12:22+00:00,170.0,185.56,191.45,199.6,0.0,0.0,4.0,40,1.0105029943847654,True,REGULAR,USD,call
TSLA261120C00175000,2026-08-19 17:00:26+00:00,175.0,175.05,186.5,194.65,0.0,0.0,1.0,17,0.9812013598632813,True,REGULAR,USD,call
TSLA261120C00180000,2026-06-04 19:26:35+00:00,180.0,245.48,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00185000,2026-08-31 19:59:32+00:00,185.0,185.32,176.65,184.85,0.0,0.0,1.0,36,0.9309088940429688,True,REGULAR,USD,call
TSLA261120C00190000,2026-09-01 14:22:48+00:00,190.0,170.65,172.75,179.9,0.0,0.0,1.0,88,0.9443364941406249,True,REGULAR,USD,call
TSLA261120C00195000,2026-09-01 14:36:21+00:00,195.0,166.39,167.6,175.05,0.0,0.0,2.0,32,0.9117440466308593,True,REGULAR,USD,call
TSLA261120C00200000,2026-08-31 16:39:41+00:00,200.0,167.35,161.8,170.1,0.0,0.0,1.0,85,0.852662606201172,True,REGULAR,USD,call
TSLA261120C00210000,2026-08-28 16:30:28+00:00,210.0,140.37,152.3,159.65,0.0,0.0,1.0,46,0.7946797875976561,True,REGULAR,USD,call
TSLA261120C00220000,2026-09-04 15:18:50+00:00,220.0,135.0,144.05,149.8,0.0,0.0,2.0,69,0.795900478515625,True,REGULAR,USD,call
TSLA261120C00225000,2026-09-09 16:44:17+00:00,225.0,146.31,138.3,144.65,0.0,0.0,1.0,63,0.7407252490234374,True,REGULAR,USD,call
TSLA261120C00230000,2026-09-02 18:13:10+00:00,230.0,125.88,132.8,140.15,0.0,0.0,4.0,137,0.7126493579101563,True,REGULAR,USD,call
TSLA261120C00235000,2026-09-08 18:01:08+00:00,235.0,133.1,128.85,135.35,0.0,0.0,1.0,90,0.7182645361328125,True,REGULAR,USD,call
TSLA261120C00240000,2026-09-03 13:32:48+00:00,240.0,135.65,123.2,130.3,0.0,0.0,1.0,238,0.6724886267089845,True,REGULAR,USD,call
TSLA261120C00245000,2026-09-08 13:33:06+00:00,245.0,118.0,118.65,125.25,0.0,0.0,1.0,64,0.6552768847656252,True,REGULAR,USD,call
TSLA261120C00250000,2026-09-09 17:19:30+00:00,250.0,122.29,114.85,120.2,0.0,0.0,1.0,215,0.6546665393066409,True,REGULAR,USD,call
TSLA261120C00255000,2026-09-08 13:52:01+00:00,255.0,106.71,109.75,115.1,0.0,0.0,1.0,90,0.62305064453125,True,REGULAR,USD,call
TSLA261120C00260000,2026-09-08 18:44:59+00:00,260.0,110.74,105.45,111.25,0.0,0.0,4.0,135,0.6334265173339844,True,REGULAR,USD,call
TSLA261120C00265000,2026-09-08 18:42:39+00:00,265.0,106.0,101.25,104.85,0.0,0.0,2.0,48,0.5945475115966796,True,REGULAR,USD,call
