contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-09-09 14:19:22+00:00,5.0,366.87,356.4,363.6,0.0,0.0,40.0,6164,3.0888694653320306,True,REGULAR,USD,call
TSLA270617C00010000,2026-09-04 14:48:52+00:00,10.0,345.13,351.3,358.85,0.0,0.0,1.0,194,2.404300864257812,True,REGULAR,USD,call
TSLA270617C00015000,2026-09-03 18:23:50+00:00,15.0,368.47,346.8,353.95,0.0,0.0,5.0,123,2.1381882482910153,True,REGULAR,USD,call
TSLA270617C00020000,2026-09-01 13:36:06+00:00,20.0,337.9,340.5,349.15,0.0,0.0,1.0,70,1.7734386328124998,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,392.45,400.25,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-09-04 19:53:29+00:00,35.0,321.05,325.85,334.7,0.0,0.0,3.0,52,1.4733913049316407,True,REGULAR,USD,call
TSLA270617C00040000,2026-07-30 14:05:05+00:00,40.0,270.57,312.4,319.95,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.5,357.4,0.0,0.0,5.0,5,3.8693850921630855,True,REGULAR,USD,call
TSLA270617C00050000,2026-08-19 19:29:21+00:00,50.0,302.45,311.65,320.35,0.0,0.0,3.0,50,1.3220248742675782,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-23 19:58:13+00:00,60.0,265.01,287.65,297.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-07-27 16:42:51+00:00,70.0,243.17,283.6,291.25,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00075000,2026-09-02 18:57:52+00:00,75.0,281.26,287.95,296.45,0.0,0.0,1.0,93,1.138432042236328,True,REGULAR,USD,call
TSLA270617C00080000,2026-07-13 17:39:27+00:00,80.0,318.65,268.5,278.5,0.0,0.0,3.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00085000,2026-07-10 17:17:07+00:00,85.0,328.65,265.45,271.4,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00090000,2026-08-21 19:07:49+00:00,90.0,280.0,275.05,282.2,0.0,0.0,1.0,72,1.0889938128662109,True,REGULAR,USD,call
TSLA270617C00095000,2026-09-01 18:47:16+00:00,95.0,263.27,270.2,277.45,0.0,0.0,2.0,25,1.0582322479248047,True,REGULAR,USD,call
TSLA270617C00100000,2026-09-03 16:51:49+00:00,100.0,286.65,265.45,272.55,0.0,0.0,2.0,1094,1.027836892089844,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,2.388187623291015,True,REGULAR,USD,call
TSLA270617C00110000,2026-07-30 13:45:41+00:00,110.0,202.0,245.5,253.1,0.0,0.0,1.0,165,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00115000,2026-07-17 15:18:31+00:00,115.0,272.05,237.15,242.8,0.0,0.0,2.0,135,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-08-11 18:39:52+00:00,120.0,217.64,246.55,253.75,0.0,0.0,15.0,209,0.9362799340820311,True,REGULAR,USD,call
TSLA270617C00125000,2026-08-11 13:44:07+00:00,125.0,213.28,241.8,249.1,0.0,0.0,6.0,89,0.9155281884765626,True,REGULAR,USD,call
TSLA270617C00130000,2026-07-21 19:01:44+00:00,130.0,255.85,223.2,228.55,0.0,0.0,2.0,91,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00135000,2026-07-23 19:54:46+00:00,135.0,195.0,218.6,223.8,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00140000,2026-09-01 18:44:53+00:00,140.0,220.5,227.7,234.5,0.0,0.0,2.0,89,0.8485732916259765,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,2.1403244734191893,True,REGULAR,USD,call
TSLA270617C00150000,2026-09-03 13:41:32+00:00,150.0,232.25,218.3,225.15,0.0,0.0,1.0,462,0.8125629095458984,True,REGULAR,USD,call
TSLA270617C00155000,2026-07-27 14:02:56+00:00,155.0,165.0,203.95,210.7,0.0,0.0,2.0,65,0.5726971441650393,True,REGULAR,USD,call
TSLA270617C00160000,2026-08-25 19:16:25+00:00,160.0,201.31,209.1,215.45,0.0,0.0,1.0,330,0.7759116647338868,True,REGULAR,USD,call
TSLA270617C00165000,2026-08-06 18:02:17+00:00,165.0,164.68,204.45,210.85,0.0,0.0,20.0,69,0.7606225109863283,True,REGULAR,USD,call
TSLA270617C00170000,2026-07-31 16:27:17+00:00,170.0,151.85,190.2,196.85,0.0,0.0,2.0,254,0.5662274822998048,True,REGULAR,USD,call
TSLA270617C00175000,2026-09-09 19:54:28+00:00,175.0,202.5,195.2,201.7,0.0,0.0,1.0,2448,0.7316311016845702,True,REGULAR,USD,call
TSLA270617C00180000,2026-09-03 19:02:49+00:00,180.0,210.25,190.75,197.2,0.0,0.0,1.0,448,0.7199735034179688,True,REGULAR,USD,call
TSLA270617C00185000,2026-09-03 15:29:33+00:00,185.0,205.14,186.25,192.7,0.0,0.0,1.0,124,0.7076750424194337,True,REGULAR,USD,call
TSLA270617C00190000,2026-08-17 17:40:24+00:00,190.0,162.5,181.65,186.4,0.0,0.0,1.0,357,0.6759065612792969,True,REGULAR,USD,call
TSLA270617C00195000,2026-08-05 13:32:16+00:00,195.0,142.5,167.45,173.95,0.0,0.0,1.0,364,0.5388229711914063,True,REGULAR,USD,call
TSLA270617C00200000,2026-09-10 17:34:17+00:00,200.0,179.85,174.5,177.2,13.060013,7.830213,5.0,1510,0.6680331048583985,True,REGULAR,USD,call
TSLA270617C00205000,2026-08-17 15:33:36+00:00,205.0,150.56,169.05,174.55,0.0,0.0,3.0,67,0.663638617553711,True,REGULAR,USD,call
TSLA270617C00210000,2026-09-03 19:17:39+00:00,210.0,184.2,164.9,169.85,0.0,0.0,1.0,342,0.6521641229248047,True,REGULAR,USD,call
TSLA270617C00215000,2026-09-01 19:04:44+00:00,215.0,154.56,160.35,164.9,0.0,0.0,5.0,134,0.6351965191650393,True,REGULAR,USD,call
TSLA270617C00220000,2026-09-01 16:36:26+00:00,220.0,153.0,156.55,160.25,0.0,0.0,1.0,960,0.6268958209228517,True,REGULAR,USD,call
TSLA270617C00225000,2026-09-04 19:32:00+00:00,225.0,145.5,152.4,156.05,0.0,0.0,2.0,132,0.6190528817749025,True,REGULAR,USD,call
TSLA270617C00230000,2026-09-04 16:33:33+00:00,230.0,139.07,148.25,151.9,0.0,0.0,3.0,1125,0.6112099426269533,True,REGULAR,USD,call
TSLA270617C00235000,2026-08-03 18:41:33+00:00,235.0,113.6,135.55,138.9,0.0,0.0,1.0,109,0.4958546508789063,True,REGULAR,USD,call
TSLA270617C00240000,2026-09-10 13:59:21+00:00,240.0,145.0,140.3,143.6,-3.3399963,-2.2515817,1.0,1155,0.5969278588867188,True,REGULAR,USD,call
TSLA270617C00245000,2026-09-08 14:26:07+00:00,245.0,138.0,136.15,139.8,0.0,0.0,2.0,140,0.5903819038391114,True,REGULAR,USD,call
TSLA270617C00250000,2026-09-10 19:57:04+00:00,250.0,134.0,132.75,136.1,-4.7700043,-3.4373453,1.0,1787,0.5888712988281251,True,REGULAR,USD,call
TSLA270617C00255000,2026-08-31 17:53:45+00:00,255.0,135.6,128.4,132.05,0.0,0.0,3.0,176,0.5785564605712892,True,REGULAR,USD,call
TSLA270617C00260000,2026-09-10 19:57:47+00:00,260.0,126.5,124.6,127.8,-4.2599945,-3.257873,3.0,1117,0.5701947277832031,True,REGULAR,USD,call
TSLA270617C00270000,2026-09-09 13:41:14+00:00,270.0,126.5,117.55,120.65,0.0,0.0,2.0,4434,0.5633436000061036,True,REGULAR,USD,call
TSLA270617C00280000,2026-09-10 19:58:11+00:00,280.0,111.9,111.2,113.35,-4.4799957,-3.849455,2.0,1200,0.5572401454162599,True,REGULAR,USD,call
TSLA270617C00290000,2026-09-10 14:04:16+00:00,290.0,109.3,104.0,106.75,0.0,0.0,2.0,895,0.5481917739868166,True,REGULAR,USD,call
TSLA270617C00300000,2026-09-10 19:54:10+00:00,300.0,98.4,98.2,99.55,-4.5199966,-4.3917575,144.0,8016,0.5411728012084963,True,REGULAR,USD,call
TSLA270617C00310000,2026-09-10 14:02:08+00:00,310.0,96.5,91.6,94.0,-1.0699997,-1.0966482,1.0,1315,0.5361374511718751,True,REGULAR,USD,call
TSLA270617C00320000,2026-09-10 19:10:37+00:00,320.0,88.75,86.35,87.7,-6.25,-6.5789475,16.0,1870,0.5317124465942383,True,REGULAR,USD,call
TSLA270617C00330000,2026-09-10 15:48:54+00:00,330.0,84.0,80.85,82.05,-1.800003,-2.0979056,134.0,3876,0.5270127865600586,True,REGULAR,USD,call
TSLA270617C00340000,2026-09-10 19:14:29+00:00,340.0,77.24,75.45,76.65,-2.7200012,-3.4017024,14.0,1354,0.5218248501586914,True,REGULAR,USD,call
TSLA270617C00350000,2026-09-10 19:51:27+00:00,350.0,71.0,70.45,72.75,-3.5,-4.6979866,40.0,4301,0.5226335578918457,True,REGULAR,USD,call
TSLA270617C00360000,2026-09-10 19:55:35+00:00,360.0,66.4,66.25,67.2,-3.3499985,-4.802865,157.0,1574,0.5179491564941407,True,REGULAR,USD,call
TSLA270617C00370000,2026-09-10 19:51:25+00:00,370.0,62.15,62.2,63.55,-3.619995,-5.504022,26.0,2966,0.5197191583251952,False,REGULAR,USD,call
TSLA270617C00380000,2026-09-10 19:14:29+00:00,380.0,59.08,58.2,59.4,-2.7199974,-4.4012904,71.0,2574,0.5178423460388184,False,REGULAR,USD,call
TSLA270617C00390000,2026-09-10 19:27:51+00:00,390.0,54.8,54.05,55.0,-2.6000023,-4.5296206,54.0,2186,0.5126696682739257,False,REGULAR,USD,call
TSLA270617C00400000,2026-09-10 19:58:32+00:00,400.0,50.59,50.45,51.4,-2.7400017,-5.1378245,172.0,7847,0.5112048391723633,False,REGULAR,USD,call
TSLA270617C00410000,2026-09-10 19:47:37+00:00,410.0,47.5,47.1,48.1,-2.9500008,-5.847375,6.0,1996,0.5102893209838868,False,REGULAR,USD,call
TSLA270617C00420000,2026-09-10 19:59:39+00:00,420.0,44.4,44.0,44.75,-2.9300003,-6.190577,82.0,3423,0.5086566468811036,False,REGULAR,USD,call
TSLA270617C00430000,2026-09-10 17:39:50+00:00,430.0,42.75,41.1,42.05,-1.5499992,-3.4988697,15.0,3585,0.5089160437011719,False,REGULAR,USD,call
