contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00050000,2026-09-09 13:49:02+00:00,50.0,322.83,310.65,316.0,0.0,0.0,20.0,11,22.128909334716795,True,REGULAR,USD,call
TSLA260911C00070000,2026-09-09 17:32:39+00:00,70.0,298.29,290.65,295.8,0.0,0.0,2.0,3,17.99609812622071,True,REGULAR,USD,call
TSLA260911C00100000,2026-08-03 14:32:43+00:00,100.0,218.5,251.0,257.05,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260911C00110000,2026-09-10 14:30:49+00:00,110.0,256.99,250.7,256.45,42.48999,19.808853,1.0,1,7.187501015625001,True,REGULAR,USD,call
TSLA260911C00140000,2026-09-10 19:24:47+00:00,140.0,224.22,220.7,226.25,-4.2299957,-1.8516068,3.0,8,11.117190551757814,True,REGULAR,USD,call
TSLA260911C00150000,2026-09-10 17:02:04+00:00,150.0,216.0,212.35,214.45,-13.850006,-6.0256715,4.0,2,8.500004687499999,True,REGULAR,USD,call
TSLA260911C00160000,2026-08-07 13:47:19+00:00,160.0,168.0,200.7,205.85,0.0,0.0,2.0,2,9.398441625976561,True,REGULAR,USD,call
TSLA260911C00170000,2026-09-04 17:41:44+00:00,170.0,181.8,190.7,196.0,0.0,0.0,6.0,6,8.894535690917966,True,REGULAR,USD,call
TSLA260911C00180000,2026-09-08 19:16:21+00:00,180.0,186.1,182.6,184.35,-1.3299866,-0.7095911,5.0,748,6.76562654296875,True,REGULAR,USD,call
TSLA260911C00190000,2026-08-31 14:42:33+00:00,190.0,174.97,170.7,176.05,0.0,0.0,1.0,1,7.7812502734375,True,REGULAR,USD,call
TSLA260911C00200000,2026-09-10 19:24:47+00:00,200.0,163.54,162.5,165.85,-4.8600006,-2.8859863,25.0,69,5.621096723632812,True,REGULAR,USD,call
TSLA260911C00210000,2026-09-04 19:22:05+00:00,210.0,144.45,152.45,155.8,0.0,0.0,33.0,57,5.144534819335938,True,REGULAR,USD,call
TSLA260911C00220000,2026-09-10 14:04:58+00:00,220.0,148.92,142.4,144.7,14.849991,11.076296,5.0,31,5.349612687988279,True,REGULAR,USD,call
TSLA260911C00230000,2026-09-10 17:59:28+00:00,230.0,136.27,132.35,136.0,12.770004,10.340085,217.0,13,4.441410698242187,True,REGULAR,USD,call
TSLA260911C00240000,2026-09-10 19:47:00+00:00,240.0,124.05,122.4,124.35,-4.2899933,-3.3426783,516.0,391,4.2519578100585935,True,REGULAR,USD,call
TSLA260911C00245000,2026-09-10 19:47:00+00:00,245.0,119.06,117.4,119.7,-3.090004,-2.5296798,393.0,6,4.350590499267577,True,REGULAR,USD,call
TSLA260911C00250000,2026-09-10 19:49:10+00:00,250.0,114.06,112.65,114.35,-8.080002,-6.6153607,336.0,149,3.8896487133789064,True,REGULAR,USD,call
TSLA260911C00255000,2026-09-10 19:49:51+00:00,255.0,109.04,107.45,109.3,-17.559998,-13.870457,777.0,78,3.669922700195313,True,REGULAR,USD,call
TSLA260911C00260000,2026-09-10 19:49:51+00:00,260.0,104.06,102.4,104.35,-5.4900055,-5.011415,463.0,27,3.5390636523437498,True,REGULAR,USD,call
TSLA260911C00265000,2026-09-10 18:35:31+00:00,265.0,100.92,97.35,99.5,4.989998,5.2017074,22.0,20,3.4775403686523436,True,REGULAR,USD,call
TSLA260911C00270000,2026-09-10 18:35:09+00:00,270.0,95.96,92.4,94.5,-4.1200027,-4.116709,336.0,22,3.303712678222656,True,REGULAR,USD,call
TSLA260911C00275000,2026-09-10 18:34:36+00:00,275.0,90.97,87.55,89.25,12.529999,15.97399,343.0,41,2.957033857421875,True,REGULAR,USD,call
TSLA260911C00280000,2026-09-10 18:34:10+00:00,280.0,86.0,81.2,84.35,3.0,3.6144578,17.0,80,2.8652372119140628,True,REGULAR,USD,call
TSLA260911C00285000,2026-09-10 17:39:51+00:00,285.0,81.53,77.4,79.75,13.830002,20.428366,36.0,21,1.609376953125,True,REGULAR,USD,call
TSLA260911C00290000,2026-09-10 19:52:05+00:00,290.0,73.48,72.85,75.45,-5.2999954,-6.7275896,23.0,32,2.4062539843749997,True,REGULAR,USD,call
TSLA260911C00295000,2026-09-10 19:52:05+00:00,295.0,68.5,67.6,69.4,-2.8799973,-4.03474,345.0,206,2.4111367846679688,True,REGULAR,USD,call
TSLA260911C00297500,2026-09-10 19:50:27+00:00,297.5,66.1,65.1,67.0,-2.800003,-4.063865,344.0,23,2.3857462231445306,True,REGULAR,USD,call
TSLA260911C00300000,2026-09-10 19:40:08+00:00,300.0,64.19,63.05,64.4,-3.8099976,-5.6029377,409.0,421,1.7070327148437499,True,REGULAR,USD,call
TSLA260911C00302500,2026-09-10 19:40:08+00:00,302.5,61.71,59.9,62.0,4.709999,8.263156,408.0,23,2.2236372534179685,True,REGULAR,USD,call
TSLA260911C00305000,2026-09-10 19:49:13+00:00,305.0,58.94,57.65,59.85,-5.0,-7.8198314,179.0,552,1.609376953125,True,REGULAR,USD,call
TSLA260911C00310000,2026-09-10 19:51:25+00:00,310.0,53.48,53.0,54.35,-5.779999,-9.753626,8.0,255,1.3789093554687497,True,REGULAR,USD,call
TSLA260911C00312500,2026-09-10 14:21:20+00:00,312.5,53.28,49.95,52.05,-1.7400017,-3.1624894,4.0,16,1.9248050634765625,True,REGULAR,USD,call
TSLA260911C00315000,2026-09-10 19:56:36+00:00,315.0,48.42,48.5,49.0,-4.880001,-9.155725,23.0,222,1.3515657421874998,True,REGULAR,USD,call
TSLA260911C00317500,2026-09-10 14:03:43+00:00,317.5,51.35,46.0,46.6,1.5999985,3.2160773,1.0,8,1.3378939355468746,True,REGULAR,USD,call
TSLA260911C00320000,2026-09-10 16:10:56+00:00,320.0,46.77,43.5,44.0,-2.3600006,-4.8035836,40.0,450,1.224613251953125,True,REGULAR,USD,call
TSLA260911C00322500,2026-09-10 16:10:39+00:00,322.5,44.2,41.0,41.65,-1.7599983,-3.8294134,23.0,147,1.2265663671875,True,REGULAR,USD,call
TSLA260911C00325000,2026-09-10 17:32:35+00:00,325.0,42.29,38.5,39.15,-1.4199982,-3.2486804,36.0,387,1.16016044921875,True,REGULAR,USD,call
TSLA260911C00327500,2026-09-10 19:53:29+00:00,327.5,35.95,36.05,36.65,-5.6100006,-13.498557,10.0,114,1.111332568359375,True,REGULAR,USD,call
TSLA260911C00330000,2026-09-10 19:40:07+00:00,330.0,34.05,33.55,34.0,-4.8899994,-12.55778,47.0,583,0.99023447265625,True,REGULAR,USD,call
TSLA260911C00332500,2026-09-10 19:14:11+00:00,332.5,32.32,31.05,31.6,-4.0600014,-11.159981,60.0,66,0.9609378906249999,True,REGULAR,USD,call
TSLA260911C00335000,2026-09-10 19:47:02+00:00,335.0,28.78,28.55,29.0,-5.08,-15.002954,64.0,417,0.860352958984375,True,REGULAR,USD,call
