contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261023C00220000,2026-09-09 16:18:45+00:00,220.0,151.4,142.05,149.25,0.0,0.0,3.0,46,0.9187019848632813,True,REGULAR,USD,call
TSLA261023C00230000,2026-09-08 16:19:58+00:00,230.0,139.21,131.85,139.25,0.0,0.0,2.0,2,0.840821904296875,True,REGULAR,USD,call
TSLA261023C00250000,2026-09-10 13:38:16+00:00,250.0,110.3,113.95,116.9,-9.860001,-8.205726,2.0,3,0.7014190014648438,True,REGULAR,USD,call
TSLA261023C00255000,2026-09-04 18:14:08+00:00,255.0,100.03,107.6,114.45,0.0,0.0,2.0,1,0.7148466015625,True,REGULAR,USD,call
TSLA261023C00270000,2026-09-08 16:20:11+00:00,270.0,96.75,92.75,99.4,0.0,0.0,5.0,3,0.624149266357422,True,REGULAR,USD,call
TSLA261023C00290000,2026-09-08 15:00:06+00:00,290.0,79.15,75.65,78.4,0.0,0.0,3.0,3,0.5507247076416018,True,REGULAR,USD,call
TSLA261023C00300000,2026-09-10 19:51:13+00:00,300.0,68.0,67.1,69.1,-7.0,-9.333333,2.0,7,0.532231240234375,True,REGULAR,USD,call
TSLA261023C00305000,2026-09-09 15:05:10+00:00,305.0,70.28,62.1,65.25,0.0,0.0,1.0,1,0.5207567456054687,True,REGULAR,USD,call
TSLA261023C00310000,2026-09-10 17:12:23+00:00,310.0,61.59,57.75,60.9,-3.6799965,-5.6381135,10.0,4,0.5095263891601562,True,REGULAR,USD,call
TSLA261023C00315000,2026-09-03 19:26:14+00:00,315.0,72.07,53.75,56.4,0.0,0.0,,2,0.5388229711914063,True,REGULAR,USD,call
TSLA261023C00320000,2026-09-09 16:53:30+00:00,320.0,56.62,49.65,52.3,0.0,0.0,21.0,44,0.5276841665649415,True,REGULAR,USD,call
TSLA261023C00325000,2026-09-09 13:55:52+00:00,325.0,45.0,45.95,47.8,-8.970001,-16.620346,20.0,22,0.5037281072998048,True,REGULAR,USD,call
TSLA261023C00330000,2026-09-10 19:53:56+00:00,330.0,43.1,41.85,44.3,-8.850002,-17.035616,1.0,30,0.5034229345703125,True,REGULAR,USD,call
TSLA261023C00335000,2026-09-10 18:32:43+00:00,335.0,41.36,39.25,40.75,-1.6399994,-3.813952,1.0,54,0.4982960327148438,True,REGULAR,USD,call
TSLA261023C00340000,2026-09-10 15:26:27+00:00,340.0,38.3,35.65,36.8,-2.2999992,-5.665023,27.0,39,0.4809927389526367,True,REGULAR,USD,call
TSLA261023C00345000,2026-09-10 15:34:00+00:00,345.0,34.77,31.6,33.8,-2.9099998,-7.72293,2.0,33,0.4820608435058594,True,REGULAR,USD,call
TSLA261023C00350000,2026-09-10 19:47:02+00:00,350.0,30.0,29.45,30.45,-4.200001,-12.280704,9.0,156,0.4720816952514648,True,REGULAR,USD,call
TSLA261023C00355000,2026-09-10 19:28:30+00:00,355.0,27.58,26.55,28.0,-4.7199993,-14.613002,9.0,114,0.4776053216552735,True,REGULAR,USD,call
TSLA261023C00360000,2026-09-10 19:52:43+00:00,360.0,24.51,24.15,24.95,-3.6399994,-12.930726,27.0,142,0.4672904833984375,True,REGULAR,USD,call
TSLA261023C00365000,2026-09-10 19:54:25+00:00,365.0,21.85,21.85,22.75,-3.6000004,-14.145384,104.0,89,0.4708610043334961,False,REGULAR,USD,call
TSLA261023C00370000,2026-09-10 19:58:30+00:00,370.0,19.94,19.9,20.15,-3.0599995,-13.304345,252.0,286,0.46295703063964844,False,REGULAR,USD,call
TSLA261023C00375000,2026-09-10 19:53:52+00:00,375.0,17.75,17.85,18.1,-3.25,-15.476191,17.0,165,0.4627739270019532,False,REGULAR,USD,call
TSLA261023C00380000,2026-09-10 19:49:59+00:00,380.0,16.1,15.95,16.2,-2.3999996,-12.972971,40.0,179,0.46234668518066413,False,REGULAR,USD,call
TSLA261023C00385000,2026-09-10 19:37:30+00:00,385.0,14.5,14.2,14.45,-3.0900002,-17.5668,107.0,227,0.4618278915405274,False,REGULAR,USD,call
TSLA261023C00390000,2026-09-10 19:52:43+00:00,390.0,12.62,12.65,12.9,-2.33,-15.585284,43.0,166,0.46237720245361336,False,REGULAR,USD,call
TSLA261023C00395000,2026-09-10 19:59:40+00:00,395.0,11.31,11.25,11.45,-2.87,-20.239775,39.0,95,0.4620720297241212,False,REGULAR,USD,call
TSLA261023C00400000,2026-09-10 19:52:24+00:00,400.0,10.0,10.0,10.2,-2.0,-16.666666,133.0,744,0.46326220336914065,False,REGULAR,USD,call
TSLA261023C00405000,2026-09-10 19:50:16+00:00,405.0,9.0,8.85,9.05,-2.1499996,-19.282509,27.0,240,0.4639946179199219,False,REGULAR,USD,call
TSLA261023C00410000,2026-09-10 19:54:10+00:00,410.0,7.75,7.85,8.05,-2.1499996,-21.717169,111.0,200,0.4656425506591797,False,REGULAR,USD,call
TSLA261023C00415000,2026-09-10 19:37:52+00:00,415.0,7.04,6.95,7.15,-1.9300003,-21.516169,5.0,106,0.4672904833984375,False,REGULAR,USD,call
TSLA261023C00420000,2026-09-10 19:40:18+00:00,420.0,6.2,6.15,6.35,-1.7000003,-21.518991,91.0,327,0.4691215197753906,False,REGULAR,USD,call
TSLA261023C00425000,2026-09-10 19:40:18+00:00,425.0,5.5,5.45,5.65,-1.6799998,-23.398327,45.0,370,0.47137979797363283,False,REGULAR,USD,call
TSLA261023C00430000,2026-09-10 19:30:48+00:00,430.0,4.9,4.85,5.0,-1.46,-22.955975,68.0,155,0.47290566162109376,False,REGULAR,USD,call
