contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-09-03 13:35:37+00:00,50.0,325.0,312.25,319.5,0.0,0.0,1.0,2,1.5881368249511714,True,REGULAR,USD,call
TSLA270319C00060000,2026-08-06 16:32:37+00:00,60.0,261.62,302.5,309.6,0.0,0.0,1.0,14,1.4584988012695312,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,3.511231690673828,True,REGULAR,USD,call
TSLA270319C00075000,2026-09-03 18:22:01+00:00,75.0,309.5,286.75,295.05,0.0,0.0,1.0,2,1.261478302001953,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,3.016237810974121,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,3.065676163940429,True,REGULAR,USD,call
TSLA270319C00100000,2026-09-10 18:43:38+00:00,100.0,268.99,263.45,270.3,-16.360016,-5.7333155,20.0,131,1.1140181018066406,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,240.7,245.45,0.0,0.0,2.0,235,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,3.0878929052734367,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,231.1,235.75,0.0,0.0,10.0,50,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,2.468265548095703,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,221.5,226.1,0.0,0.0,2.0,63,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00135000,2026-09-04 15:31:39+00:00,135.0,222.65,229.9,237.05,0.0,0.0,3.0,16,0.9537968487548827,True,REGULAR,USD,call
TSLA270319C00140000,2026-08-28 16:07:35+00:00,140.0,213.05,224.85,232.15,0.0,0.0,1.0,2,0.9235237139892578,True,REGULAR,USD,call
TSLA270319C00145000,2026-08-14 13:51:22+00:00,145.0,210.0,220.0,227.4,0.0,0.0,1.0,38,0.9019785192871093,True,REGULAR,USD,call
TSLA270319C00150000,2026-08-19 13:41:47+00:00,150.0,194.2,214.4,222.65,0.0,0.0,1.0,241,0.865113653564453,True,REGULAR,USD,call
TSLA270319C00155000,2026-09-04 19:36:15+00:00,155.0,204.45,210.65,217.8,0.0,0.0,20.0,22,0.865113653564453,True,REGULAR,USD,call
TSLA270319C00160000,2026-08-10 16:46:13+00:00,160.0,175.4,205.85,212.55,0.0,0.0,5.0,12,0.8361222442626952,True,REGULAR,USD,call
TSLA270319C00165000,2026-08-11 18:28:43+00:00,165.0,172.51,200.25,208.05,0.0,0.0,6.0,10,0.8071308349609375,True,REGULAR,USD,call
TSLA270319C00170000,2026-09-04 13:46:23+00:00,170.0,193.74,196.4,203.05,0.0,0.0,5.0,12,0.8012715185546875,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,182.05,188.8,0.0,0.0,1.0,1480,0.4279842358398438,True,REGULAR,USD,call
TSLA270319C00180000,2026-09-02 16:16:01+00:00,180.0,180.61,186.0,193.35,0.0,0.0,1.0,54,0.7484156018066408,True,REGULAR,USD,call
TSLA270319C00185000,2026-09-03 16:02:46+00:00,185.0,205.4,182.1,188.65,0.0,0.0,3.0,69,0.7457911163330078,True,REGULAR,USD,call
TSLA270319C00190000,2026-09-03 15:02:53+00:00,190.0,196.82,177.45,183.95,0.0,0.0,10.0,53,0.7309597216796875,True,REGULAR,USD,call
TSLA270319C00195000,2026-08-11 15:06:50+00:00,195.0,148.5,172.8,179.3,0.0,0.0,1.0,19,0.7167386724853515,True,REGULAR,USD,call
TSLA270319C00200000,2026-09-04 15:14:26+00:00,200.0,161.28,168.1,174.65,0.0,0.0,2.0,2105,0.7018462432861328,True,REGULAR,USD,call
TSLA270319C00210000,2026-09-10 19:56:32+00:00,210.0,161.58,161.05,163.5,20.690002,14.685217,2.0,19,0.6780122531127931,True,REGULAR,USD,call
TSLA270319C00220000,2026-09-04 15:23:04+00:00,220.0,141.85,150.4,155.7,0.0,0.0,1.0,49,0.65039412109375,True,REGULAR,USD,call
TSLA270319C00230000,2026-09-03 19:57:09+00:00,230.0,156.5,141.55,145.7,0.0,0.0,6.0,24,0.6182594326782228,True,REGULAR,USD,call
TSLA270319C00240000,2026-09-10 19:32:23+00:00,240.0,135.73,133.5,136.3,8.729996,6.8740125,1.0,63,0.5998880343627931,True,REGULAR,USD,call
